DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:10.892;TwistZ_;6.793529;1;10;1184;1347;0;1753;1732;1682;1648;1687;1607;1486;0;0;0;0;0;0;15;11;0;11;13;18;19;18;15;13;0;0;0;0;0;0;100;78;0;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:11.132;TwistS_;6.793529;1;10;1049;1953;1996;1866;1773;1699;1657;1653;1644;1494;0;0;0;0;0;0;12;13;16;18;22;17;17;17;19;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:11.380;TwistZ_;6.802132;1;10;1415;1884;2004;1775;1715;1724;1694;1655;1625;1582;0;0;0;0;0;0;16;16;15;17;21;22;17;14;16;16;0;0;0;0;0;0;92;42;93;92;100;100;92;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:11.629;TwistS_;6.802132;1;10;1234;1464;1996;1837;1678;1661;1599;1550;1561;1180;0;0;0;0;0;0;12;14;19;14;17;18;16;15;13;11;0;0;0;0;0;0;92;71;100;100;100;100;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:11.876;TwistZ_;6.802132;1;10;1243;1523;1960;1713;1640;1586;1561;1597;1582;1502;0;0;0;0;0;0;13;13;15;13;15;16;18;18;14;12;0;0;0;0;0;0;64;71;100;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:12.124;TwistS_;6.802132;1;10;1107;1528;1902;1831;1645;1594;1573;1550;1552;1473;0;0;0;0;0;0;13;14;15;14;13;16;19;12;13;16;0;0;0;0;0;0;71;78;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:12.373;TwistZ_;6.790813;1;10;1117;1425;1845;1757;1705;1611;1590;1671;1577;1510;0;0;0;0;0;0;16;17;15;13;13;17;18;16;21;17;0;0;0;0;0;0;92;85;80;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:12.612;TwistS_;6.790813;1;10;1158;1470;1937;1799;1722;1690;1611;1674;1644;1602;0;0;0;0;0;0;13;13;15;13;16;17;18;20;16;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:12.869;TwistZ_;6.790813;1;10;1530;1019;1757;1625;1757;1693;1673;1636;1695;1748;0;0;0;0;0;0;13;11;14;12;11;12;12;14;15;14;0;0;0;0;0;0;57;35;100;85;57;78;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:13.117;TwistS_;6.790813;1;10;1362;1416;1908;1778;1628;1644;1640;1582;1558;1536;0;0;0;0;0;0;15;15;17;14;15;15;14;12;16;13;0;0;0;0;0;0;85;73;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
