DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:15:55.078;TwistZ_;6.340982;1;10;1362;1538;1640;1538;1510;1494;1542;1467;1625;1472;0;0;0;0;0;0;11;10;19;12;16;14;13;13;11;13;0;0;0;0;0;0;27;9;100;54;100;81;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:55.334;TwistS_;6.389524;1;10;1054;1274;1867;1749;1641;1653;1661;1618;1598;1564;0;0;0;0;0;0;12;12;13;14;16;16;22;17;17;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:55.599;TwistZ_;6.389524;1;10;1049;1450;1752;1662;1658;1651;1550;1518;1541;1426;0;0;0;0;0;0;13;11;12;15;13;16;16;19;16;17;0;0;0;0;0;0;72;50;81;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:55.863;TwistS_;6.389524;1;10;842;1142;1860;1728;1625;1582;1617;1585;1499;0;0;0;0;0;0;0;11;13;14;14;17;18;18;17;19;0;0;0;0;0;0;0;54;45;100;81;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:56.126;TwistZ_;6.389524;1;10;1049;1136;1743;1677;1586;1474;1474;1435;1444;1314;0;0;0;0;0;0;12;13;14;15;15;16;16;15;16;14;0;0;0;0;0;0;72;63;100;100;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:56.391;TwistS_;6.402463;1;10;615;1657;1713;1621;1510;1530;1534;1441;1410;1340;0;0;0;0;0;0;11;16;14;12;14;17;14;13;14;18;0;0;0;0;0;0;27;63;100;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:56.655;TwistZ_;6.402463;1;10;1293;1713;1881;1634;1582;1566;1562;1590;1567;1337;0;0;0;0;0;0;13;11;14;10;16;15;17;15;19;11;0;0;0;0;0;0;63;33;100;45;66;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:56.919;TwistS_;6.402463;1;10;1450;1684;1776;1713;1713;1721;1641;1596;1617;1414;0;0;0;0;0;0;11;14;13;12;13;14;18;14;12;16;0;0;0;0;0;0;27;27;100;27;45;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:57.183;TwistZ_;6.402463;1;10;1349;1567;1695;1699;1745;1728;1641;1629;1650;1669;0;0;0;0;0;0;13;11;12;11;15;12;15;17;16;11;0;0;0;0;0;0;63;27;58;27;63;81;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:57.447;TwistS_;6.363466;1;10;1123;1543;1878;1669;1689;1669;1606;1552;1489;1381;0;0;0;0;0;0;12;13;12;11;15;17;18;13;14;13;0;0;0;0;0;0;81;72;100;18;100;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:57.703;TwistZ_;6.363466;1;10;1442;1305;1823;1813;1683;1637;1590;1489;1552;1528;0;0;0;0;0;0;11;12;11;12;11;17;20;15;16;12;0;0;0;0;0;0;54;63;100;100;90;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:57.967;TwistS_;6.363466;1;10;1523;1494;1889;1701;1629;1557;1569;1611;1528;1390;0;0;0;0;0;0;11;14;15;14;13;12;11;11;11;12;0;0;0;0;0;0;27;36;100;100;100;81;63;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:58.233;TwistZ_;6.363466;1;10;1171;1620;1829;1797;1649;1538;1546;1480;1544;1498;0;0;0;0;0;0;14;15;21;16;16;17;16;19;12;14;0;0;0;0;0;0;54;66;100;100;100;100;45;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:58.497;TwistS_;6.36569;1;10;1406;1763;1845;1696;1550;1530;1490;1475;1546;1530;0;0;0;0;0;0;14;16;15;16;16;16;19;14;16;16;0;0;0;0;0;0;18;72;50;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:58.760;TwistZ_;6.36569;1;10;1045;1538;1808;1738;1696;1582;1566;1512;1478;0;0;0;0;0;0;0;14;13;10;12;10;11;14;16;17;0;0;0;0;0;0;0;90;54;58;81;45;72;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:59.024;TwistS_;6.36569;1;10;615;1462;1889;1733;1629;1641;1617;1633;1613;1513;0;0;0;0;0;0;15;14;16;13;17;15;20;18;18;14;0;0;0;0;0;0;18;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:59.288;TwistZ_;6.36569;1;10;1450;1520;1790;1697;1635;1582;1582;1563;1602;1498;0;0;0;0;0;0;16;10;15;13;14;19;12;18;17;17;0;0;0;0;0;0;54;45;100;100;81;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:59.552;TwistS_;6.363499;1;10;1032;1507;1858;1625;1643;1678;1645;1621;1564;1506;0;0;0;0;0;0;10;14;15;14;11;14;19;13;13;18;0;0;0;0;0;0;18;83;90;100;41;90;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:59.817;TwistZ_;6.363499;1;10;1116;1807;1696;1621;1582;1582;1550;1472;1538;1441;0;0;0;0;0;0;12;12;11;13;16;15;16;16;14;14;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
