DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:17.721;TwistS_;6.793766;1;10;268;380;684;332;366;0;562;375;439;351;0;0;0;0;0;0;14;12;18;16;10;0;13;12;10;13;0;0;0;0;0;0;81;54;63;63;27;0;45;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:17.961;TwistZ_;6.793766;1;10;351;269;272;254;459;667;694;659;278;0;0;0;0;0;0;0;20;16;13;18;16;13;14;16;12;0;0;0;0;0;0;0;90;63;45;45;100;50;45;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:18.217;TwistS_;6.793766;1;10;312;344;754;307;527;329;404;771;620;643;0;0;0;0;0;0;24;18;14;11;12;13;12;16;15;14;0;0;0;0;0;0;81;54;54;18;45;36;45;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:18.457;TwistZ_;6.790881;1;10;447;509;483;0;0;0;0;751;406;685;0;0;0;0;0;0;18;14;14;0;0;0;0;13;11;13;0;0;0;0;0;0;100;90;9;0;0;0;0;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:18.705;TwistS_;6.790881;1;10;387;500;812;0;0;0;278;307;556;512;0;0;0;0;0;0;15;13;16;0;0;0;16;13;10;11;0;0;0;0;0;0;100;45;90;0;0;0;54;9;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:18.954;TwistZ_;6.790881;1;10;287;269;228;351;692;767;514;363;698;747;0;0;0;0;0;0;13;15;16;13;12;15;13;15;18;13;0;0;0;0;0;0;100;72;45;100;72;100;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:19.202;TwistS_;6.790881;1;10;239;281;483;498;0;527;0;329;583;727;0;0;0;0;0;0;21;16;16;13;0;11;0;18;14;13;0;0;0;0;0;0;81;45;18;27;0;20;0;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:19.450;TwistZ_;6.805266;1;10;415;302;599;263;273;333;722;771;0;747;0;0;0;0;0;0;13;18;15;20;17;13;16;14;0;18;0;0;0;0;0;0;100;81;100;45;81;90;81;100;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:19.691;TwistS_;6.805266;1;10;219;351;685;454;505;241;0;0;0;0;0;0;0;0;0;0;17;15;12;13;14;19;0;0;0;0;0;0;0;0;0;0;72;36;45;54;18;80;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:19.948;TwistZ_;6.805266;1;10;387;278;567;307;307;0;307;307;263;791;0;0;0;0;0;0;16;16;15;11;13;0;10;12;12;14;0;0;0;0;0;0;100;54;100;18;9;0;18;9;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:20.186;TwistS_;6.805266;1;10;366;219;817;290;263;232;560;737;805;791;0;0;0;0;0;0;17;15;13;13;12;13;11;14;19;14;0;0;0;0;0;0;81;36;45;45;18;70;36;81;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:20.435;TwistZ_;6.812078;1;10;512;458;711;0;0;307;549;808;810;779;0;0;0;0;0;0;19;13;14;0;0;12;14;12;15;15;0;0;0;0;0;0;81;63;45;0;0;18;54;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:20.682;TwistS_;6.812078;1;10;263;532;604;747;263;219;527;791;307;739;0;0;0;0;0;0;24;15;13;11;16;16;13;12;17;16;0;0;0;0;0;0;63;81;72;36;45;72;90;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:20.931;TwistZ_;6.812078;1;10;535;333;307;295;219;324;319;769;0;0;0;0;0;0;0;0;16;13;16;20;14;14;15;14;0;0;0;0;0;0;0;0;100;45;27;100;40;72;100;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:21.179;TwistS_;6.812078;1;10;360;417;778;307;373;307;285;0;747;401;0;0;0;0;0;0;15;13;17;14;12;12;15;0;13;11;0;0;0;0;0;0;90;18;63;63;36;27;18;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:21.427;TwistZ_;6.814392;1;10;351;278;395;0;747;758;775;634;241;0;0;0;0;0;0;0;24;15;10;0;18;16;15;13;13;0;0;0;0;0;0;0;100;81;18;0;27;36;100;81;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:21.675;TwistS_;6.814392;1;10;458;255;717;0;0;219;219;0;0;401;0;0;0;0;0;0;17;20;15;0;0;18;14;0;0;14;0;0;0;0;0;0;63;100;54;0;0;10;45;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:21.915;TwistZ_;6.814392;1;10;291;263;307;219;0;0;791;791;470;735;0;0;0;0;0;0;22;20;17;15;0;0;16;18;13;13;0;0;0;0;0;0;100;45;54;9;0;0;18;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:22.163;TwistS_;6.814392;1;10;373;320;774;0;0;395;0;0;0;375;0;0;0;0;0;0;18;17;17;0;0;18;0;0;0;15;0;0;0;0;0;0;54;90;72;0;0;20;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
