DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:01.970;TwistZ_;6.7955;1;10;1176;1356;1888;1736;1675;1745;1703;1653;1628;1599;0;0;0;0;0;0;11;12;14;14;15;14;16;17;14;13;0;0;0;0;0;0;92;50;92;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:02.218;TwistS_;6.797641;1;10;930;1582;0;1927;1782;1753;1640;1535;1535;1494;0;0;0;0;0;0;15;11;0;11;19;15;17;14;16;18;0;0;0;0;0;0;64;50;0;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:02.467;TwistZ_;6.797641;1;10;1294;1347;1847;1757;1753;1752;1695;1734;1651;1480;0;0;0;0;0;0;16;12;13;11;14;14;20;21;15;13;0;0;0;0;0;0;71;64;86;7;92;85;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:02.715;TwistS_;6.797641;1;10;832;1811;1979;1782;1623;1503;1439;1439;1472;1477;0;0;0;0;0;0;14;16;16;16;18;17;15;14;19;18;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:02.963;TwistZ_;6.797641;1;10;1113;1613;1736;1615;1594;1621;1628;1615;1527;1456;0;0;0;0;0;0;13;15;17;17;17;16;21;18;17;12;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:03.207;TwistS_;6.796655;1;10;1097;1833;1992;1954;1660;1640;1519;1435;1410;1284;0;0;0;0;0;0;13;12;10;11;11;18;14;13;14;15;0;0;0;0;0;0;78;50;13;78;64;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:03.455;TwistZ_;6.796655;1;10;1070;1274;1958;1732;1623;1728;1636;1695;1695;1473;0;0;0;0;0;0;11;11;13;12;14;12;15;20;22;11;0;0;0;0;0;0;78;28;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:03.703;TwistS_;6.796655;1;10;1167;1826;2021;1900;1703;1573;1414;1433;1431;1439;0;0;0;0;0;0;13;14;12;10;15;15;14;18;14;15;0;0;0;0;0;0;92;85;26;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:03.951;TwistZ_;6.796655;1;10;1205;1699;1757;1640;1591;1582;1569;1554;1528;1473;0;0;0;0;0;0;12;14;12;14;13;12;14;13;11;13;0;0;0;0;0;0;50;80;7;35;86;100;100;92;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:04.192;TwistS_;6.796655;1;10;952;1709;1904;1635;1586;1586;1506;1491;1343;1343;0;0;0;0;0;0;14;14;13;15;16;18;17;13;17;14;0;0;0;0;0;0;85;78;42;85;93;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
