DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:55.261;TwistZ_;6.766151;1;10;1221;1811;1772;1720;1669;1582;1576;1609;1640;1594;0;0;0;0;0;0;13;14;12;13;10;14;11;14;23;15;0;0;0;0;0;0;92;85;80;78;42;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:55.509;TwistS_;6.766151;1;10;1054;1391;1821;1652;1607;1486;1496;1479;1500;1498;0;0;0;0;0;0;17;13;14;12;13;12;10;12;11;19;0;0;0;0;0;0;78;57;78;71;100;53;78;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:55.757;TwistZ_;6.762422;1;10;1137;1513;1843;1807;1667;1695;1640;1601;1590;1562;0;0;0;0;0;0;12;10;13;13;15;16;18;15;15;12;0;0;0;0;0;0;85;42;100;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:56.001;TwistS_;6.762422;1;10;1069;1848;2021;1829;1618;1611;1510;1425;1460;1419;0;0;0;0;0;0;11;12;12;13;17;13;11;13;15;16;0;0;0;0;0;0;57;64;66;92;92;85;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:56.249;TwistZ_;6.762422;1;10;1243;1628;1753;1715;1648;1632;1632;1577;1648;1591;0;0;0;0;0;0;12;17;19;18;21;22;22;23;20;15;0;0;0;0;0;0;64;93;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:56.498;TwistS_;6.762422;1;10;1002;1870;1929;1685;1505;1523;1506;1481;1502;1464;0;0;0;0;0;0;11;14;16;11;14;19;17;14;14;15;0;0;0;0;0;0;64;85;100;92;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:56.746;TwistZ_;6.766132;1;10;1162;1595;1862;1761;1730;1674;1694;1650;1665;1540;0;0;0;0;0;0;13;14;20;17;20;26;17;14;15;14;0;0;0;0;0;0;92;64;100;100;100;100;85;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:56.997;TwistS_;6.766132;1;10;1083;1406;1974;1860;1667;1591;1533;1510;1527;1464;0;0;0;0;0;0;11;14;12;11;13;13;13;19;16;13;0;0;0;0;0;0;42;73;92;85;78;80;85;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:57.238;TwistZ_;6.766132;1;10;627;1523;1849;1715;1623;1660;1586;1516;1548;1489;0;0;0;0;0;0;16;17;15;14;16;15;13;12;17;19;0;0;0;0;0;0;50;57;100;78;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:57.486;TwistS_;6.766132;1;10;1065;1867;1984;1908;1781;1720;1502;1449;1364;1393;0;0;0;0;0;0;13;16;13;15;15;12;12;15;14;15;0;0;0;0;0;0;78;57;100;50;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:57.734;TwistZ_;6.775866;1;10;1197;1448;1686;1538;1615;1640;1644;1628;1532;1406;0;0;0;0;0;0;14;13;12;12;15;15;15;12;12;13;0;0;0;0;0;0;64;93;100;57;93;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:57.982;TwistS_;6.775866;1;10;1123;1757;1887;1663;1625;1598;1582;1489;1477;1451;0;0;0;0;0;0;11;15;15;11;16;18;14;20;18;14;0;0;0;0;0;0;78;85;100;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:58.222;TwistZ_;6.775866;1;10;1109;1554;1708;1699;1679;1636;1636;1623;1536;1577;0;0;0;0;0;0;14;14;13;13;16;19;18;16;15;17;0;0;0;0;0;0;100;92;85;78;100;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:58.472;TwistS_;6.775866;1;10;1471;1669;1796;1704;1558;1666;1636;1591;1619;1556;0;0;0;0;0;0;14;10;14;13;12;14;21;16;15;17;0;0;0;0;0;0;64;57;100;78;71;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:58.719;TwistZ_;6.781934;1;10;1208;1744;1880;1640;1623;1757;1657;1590;1582;1565;0;0;0;0;0;0;11;11;11;12;14;12;14;19;17;13;0;0;0;0;0;0;57;60;78;92;100;66;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:58.966;TwistS_;6.781934;1;10;1062;1775;1821;1655;1576;1510;1473;1429;1435;1360;0;0;0;0;0;0;11;15;11;12;12;13;13;20;18;14;0;0;0;0;0;0;57;71;73;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:59.215;TwistZ_;6.781934;1;10;1152;1302;1870;1799;1689;1742;1782;1761;1582;1432;0;0;0;0;0;0;14;14;14;14;15;15;16;15;12;11;0;0;0;0;0;0;85;92;100;100;85;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:59.455;TwistS_;6.781934;1;10;1253;1575;2226;1699;1854;1766;1627;1527;1464;1562;0;0;0;0;0;0;13;11;10;10;18;23;12;13;15;15;0;0;0;0;0;0;92;64;46;7;100;100;64;86;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:59.711;TwistZ_;6.779904;1;10;1080;1469;1757;1644;1598;1565;1586;1628;1518;1443;0;0;0;0;0;0;15;17;14;15;13;15;14;17;12;13;0;0;0;0;0;0;64;92;100;100;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
