DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:10.339;TwistS_;2.750165;1;10;360;709;772;733;689;660;655;657;671;632;0;0;0;0;0;0;10;20;22;21;19;19;17;14;15;14;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:10.955;TwistZ_;2.750165;1;10;596;703;772;725;647;605;610;687;714;637;0;0;0;0;0;0;12;14;24;21;14;13;13;12;16;10;0;0;0;0;0;0;53;64;100;100;100;100;100;84;85;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:11.563;TwistS_;2.761215;1;10;456;611;700;655;618;630;616;626;679;650;0;0;0;0;0;0;14;14;14;16;16;18;14;16;22;21;0;0;0;0;0;0;69;92;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:12.179;TwistZ_;2.74336;1;10;427;437;740;706;657;596;626;729;732;698;0;0;0;0;0;0;16;12;20;14;13;11;15;13;13;11;0;0;0;0;0;0;100;64;100;100;84;61;100;76;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:12.788;TwistS_;2.74336;1;10;483;731;797;800;742;669;640;659;660;642;0;0;0;0;0;0;12;17;16;17;21;17;21;21;20;18;0;0;0;0;0;0;53;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:13.396;TwistZ_;2.73322;1;10;637;648;0;0;728;0;607;667;679;644;0;0;0;0;0;0;14;10;0;0;12;0;11;12;16;14;0;0;0;0;0;0;30;28;0;0;50;0;46;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:14.004;TwistS_;2.73322;1;10;492;630;781;740;662;604;617;652;659;630;0;0;0;0;0;0;12;16;18;17;16;11;11;15;19;19;0;0;0;0;0;0;76;92;92;100;92;76;84;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:14.621;TwistZ_;2.74799;1;10;492;690;846;798;731;644;654;660;659;643;0;0;0;0;0;0;15;14;17;17;13;12;13;17;18;14;0;0;0;0;0;0;76;85;100;100;76;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:15.229;TwistS_;2.74355;1;10;402;586;716;672;619;632;662;649;660;655;0;0;0;0;0;0;13;11;15;17;13;14;15;17;19;21;0;0;0;0;0;0;76;50;76;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:15.841;TwistZ_;2.74355;1;10;480;704;726;667;659;551;544;0;738;712;0;0;0;0;0;0;14;14;21;15;10;18;15;0;15;13;0;0;0;0;0;0;69;85;100;100;38;78;38;0;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
