DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:36.509;TwistZ_;6.76516;1;10;1310;1494;1347;1715;1674;1671;1665;1594;1589;1519;0;0;0;0;0;0;13;16;11;16;17;19;17;12;14;16;0;0;0;0;0;0;78;66;35;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:36.765;TwistS_;6.76533;1;10;996;1305;1808;1653;1640;1657;1674;1585;1523;1443;0;0;0;0;0;0;15;14;13;13;13;19;16;15;15;12;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:37.005;TwistZ_;6.76533;1;10;1400;1118;1925;1782;1640;1535;1535;1460;1550;1497;0;0;0;0;0;0;12;15;15;21;20;12;16;15;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:37.253;TwistS_;6.76533;1;10;1213;1329;1916;1845;1761;1661;1615;1600;1640;1494;0;0;0;0;0;0;15;19;16;15;19;23;19;14;13;11;0;0;0;0;0;0;100;92;71;85;100;100;100;92;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:37.502;TwistZ_;6.76533;1;10;1488;1093;1816;1733;1715;1699;1657;1653;1656;1556;0;0;0;0;0;0;15;20;12;11;19;17;17;18;18;13;0;0;0;0;0;0;71;100;64;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:37.749;TwistS_;6.767969;1;10;1395;1486;1958;1967;1781;1749;1669;1582;1502;1527;0;0;0;0;0;0;13;15;15;12;12;16;13;13;16;12;0;0;0;0;0;0;78;78;85;50;71;93;85;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:37.998;TwistZ_;6.767969;1;10;1347;1652;2097;1916;1828;1707;1672;1675;1645;1556;0;0;0;0;0;0;12;12;12;18;18;18;13;13;13;14;0;0;0;0;0;0;64;71;100;100;100;100;78;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:38.246;TwistS_;6.767969;1;10;1294;996;1690;1628;1627;1660;1665;1541;1511;1644;0;0;0;0;0;0;13;13;16;16;13;15;16;14;12;14;0;0;0;0;0;0;71;60;92;100;92;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:38.494;TwistZ_;6.767969;1;10;1406;1576;1878;1669;1594;1498;1523;1531;1535;1544;0;0;0;0;0;0;13;19;19;17;22;20;17;20;21;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:38.734;TwistS_;6.770476;1;10;1215;1357;1803;1736;1613;1689;1510;1507;1489;1487;0;0;0;0;0;0;13;16;13;12;14;10;13;16;13;12;0;0;0;0;0;0;85;85;93;78;92;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
