DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:12.693;TwistZ_;6.814582;1;10;343;538;0;703;0;278;285;791;723;659;0;0;0;0;0;0;15;11;0;12;0;15;15;15;20;15;0;0;0;0;0;0;100;72;0;9;0;27;54;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:12.941;TwistS_;6.80936;1;10;315;351;288;288;317;549;791;263;678;731;0;0;0;0;0;0;14;12;15;17;14;12;17;16;15;18;0;0;0;0;0;0;100;72;63;81;81;40;45;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:13.189;TwistZ_;6.80936;1;10;364;290;629;490;0;263;276;607;451;390;0;0;0;0;0;0;14;19;12;12;0;16;13;12;15;13;0;0;0;0;0;0;90;90;54;54;0;36;90;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:13.437;TwistS_;6.80936;1;10;516;439;747;360;252;363;335;351;395;380;0;0;0;0;0;0;13;13;15;15;17;14;16;12;14;13;0;0;0;0;0;0;72;81;63;45;80;100;72;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:13.686;TwistZ_;6.80936;1;10;347;458;571;329;292;357;791;448;521;648;0;0;0;0;0;0;14;15;13;14;13;14;14;12;12;13;0;0;0;0;0;0;100;81;45;18;54;63;36;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:13.930;TwistS_;6.820486;1;10;251;373;734;0;263;263;571;373;0;351;0;0;0;0;0;0;24;15;16;0;13;17;12;10;0;10;0;0;0;0;0;0;100;90;63;0;18;27;45;18;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:14.178;TwistZ_;6.820486;1;10;285;333;783;302;274;219;0;395;689;518;0;0;0;0;0;0;17;18;15;17;18;14;0;11;14;12;0;0;0;0;0;0;72;45;54;81;72;10;0;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:14.427;TwistS_;6.820486;1;10;395;269;760;791;373;302;791;679;450;739;0;0;0;0;0;0;14;20;17;13;13;12;11;14;11;19;0;0;0;0;0;0;90;63;90;9;36;90;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:14.666;TwistZ_;6.820486;1;10;419;450;461;269;377;539;852;751;687;583;0;0;0;0;0;0;14;13;10;12;11;13;13;16;16;21;0;0;0;0;0;0;100;72;18;63;45;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:14.922;TwistS_;6.817488;1;10;355;518;332;340;318;422;307;499;518;571;0;0;0;0;0;0;17;12;14;14;15;12;14;13;12;15;0;0;0;0;0;0;100;45;58;36;72;72;45;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:15.171;TwistZ_;6.817488;1;10;303;681;483;307;322;373;552;747;483;761;0;0;0;0;0;0;12;11;13;16;12;15;11;11;12;14;0;0;0;0;0;0;100;18;72;63;54;80;63;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:15.411;TwistS_;6.817488;1;10;283;474;675;320;395;395;615;296;285;341;0;0;0;0;0;0;22;16;13;15;12;12;11;13;14;13;0;0;0;0;0;0;100;90;72;90;18;20;63;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:15.668;TwistZ_;6.817488;1;10;362;302;351;252;324;340;292;791;0;729;0;0;0;0;0;0;12;13;12;14;16;17;15;15;0;10;0;0;0;0;0;0;72;81;27;36;72;72;81;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:15.907;TwistS_;6.817488;1;10;387;488;780;219;0;0;0;263;296;400;0;0;0;0;0;0;15;13;16;13;0;0;0;13;14;12;0;0;0;0;0;0;100;81;36;45;0;0;0;9;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:16.163;TwistZ_;6.80854;1;10;531;527;258;307;276;329;483;0;747;642;0;0;0;0;0;0;12;14;16;14;15;15;14;0;11;12;0;0;0;0;0;0;100;54;72;54;70;18;27;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:16.403;TwistS_;6.80854;1;10;319;307;727;388;351;234;263;336;389;667;0;0;0;0;0;0;18;17;16;12;15;16;12;14;12;12;0;0;0;0;0;0;100;63;81;54;36;27;45;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:16.651;TwistZ_;6.80854;1;10;322;274;298;254;285;263;571;776;366;648;0;0;0;0;0;0;19;14;15;16;17;21;13;14;12;12;0;0;0;0;0;0;81;72;90;90;90;27;18;27;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:16.899;TwistS_;6.80854;1;10;343;351;263;325;285;278;249;400;812;433;0;0;0;0;0;0;15;17;10;16;19;11;11;16;13;13;0;0;0;0;0;0;100;27;18;45;72;90;81;81;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:17.147;TwistZ_;6.794209;1;10;339;281;703;0;256;307;0;0;386;606;0;0;0;0;0;0;17;18;11;0;13;16;0;0;12;14;0;0;0;0;0;0;100;45;9;0;54;54;0;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
