DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:10.485;TwistS_;6.3961;1;10;527;1516;1865;1696;1640;1713;1684;1586;1563;1362;0;0;0;0;0;0;11;16;20;14;15;13;12;12;13;12;0;0;0;0;0;0;9;33;100;45;81;100;54;81;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:10.749;TwistZ_;6.377154;1;10;1505;1749;1860;1752;1625;1596;1596;1604;1562;1586;0;0;0;0;0;0;10;13;15;11;11;12;12;14;15;14;0;0;0;0;0;0;36;45;100;72;9;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:11.013;TwistS_;6.377154;1;10;1406;1688;1700;1619;1691;1596;1641;1633;1582;1510;0;0;0;0;0;0;10;13;14;11;11;14;16;11;12;12;0;0;0;0;0;0;9;58;90;63;90;75;100;54;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:11.277;TwistZ_;6.377154;1;10;593;1784;1836;1695;1518;1505;1494;1428;1470;1529;0;0;0;0;0;0;10;14;11;11;17;15;14;15;17;14;0;0;0;0;0;0;36;45;83;63;100;72;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:11.533;TwistS_;6.377154;1;10;0;1787;1879;1733;1665;1604;1713;1705;1665;1516;0;0;0;0;0;0;0;13;15;12;15;12;12;16;20;13;0;0;0;0;0;0;0;27;81;81;100;33;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:11.797;TwistZ_;6.375145;1;10;1423;1569;2072;1713;0;1814;1757;1713;1757;1647;0;0;0;0;0;0;11;12;13;11;0;15;12;12;16;14;0;0;0;0;0;0;45;58;54;18;0;58;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:12.062;TwistS_;6.375145;1;10;1043;1795;1869;1753;1705;1735;1801;1785;1658;1625;0;0;0;0;0;0;10;12;14;12;12;11;13;16;11;14;0;0;0;0;0;0;36;63;91;90;45;72;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:12.326;TwistZ_;6.375145;1;10;922;1810;1810;1733;1661;1625;1625;1582;1582;1522;0;0;0;0;0;0;10;14;12;11;13;15;15;17;17;15;0;0;0;0;0;0;9;45;83;100;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:12.590;TwistS_;6.375145;1;10;1215;1740;1845;1779;1814;1793;1737;1691;1713;1569;0;0;0;0;0;0;13;13;10;10;19;18;14;14;13;11;0;0;0;0;0;0;81;45;25;36;63;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:12.846;TwistZ_;6.369602;1;10;1283;1699;1766;1753;1733;1757;1794;1761;1753;1678;0;0;0;0;0;0;14;12;12;12;11;11;15;18;16;11;0;0;0;0;0;0;90;27;90;90;75;100;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
