DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:17.271;TwistZ_;6.81086;1;10;1274;1709;1824;1741;1636;1590;1552;1605;1577;1374;0;0;0;0;0;0;11;14;18;19;22;19;14;20;18;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:17.519;TwistS_;6.81086;1;10;1357;1554;1867;1841;1770;1594;1471;1511;1569;1576;0;0;0;0;0;0;14;17;20;15;17;19;12;15;14;13;0;0;0;0;0;0;85;92;100;100;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:17.767;TwistZ_;6.799001;1;10;1279;1354;1933;1870;1741;1742;1711;1672;1629;1536;0;0;0;0;0;0;15;14;16;15;15;14;14;14;13;13;0;0;0;0;0;0;85;57;100;100;100;100;100;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:18.016;TwistS_;6.799001;1;10;1134;1324;1808;1741;1678;1539;1515;1494;1474;1372;0;0;0;0;0;0;13;15;14;16;17;18;18;19;15;20;0;0;0;0;0;0;78;66;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:18.266;TwistZ_;6.799001;1;10;1225;1523;1884;1708;1535;1535;1474;1562;1573;1422;0;0;0;0;0;0;16;15;16;14;17;18;14;16;16;18;0;0;0;0;0;0;78;57;80;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:18.504;TwistS_;6.799001;1;10;1118;1718;1657;1713;1685;1661;1569;1544;1550;1464;0;0;0;0;0;0;11;12;13;12;20;15;14;13;12;13;0;0;0;0;0;0;78;85;46;57;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:18.760;TwistZ_;6.788548;1;10;1240;1667;1904;1447;1667;1651;1682;1573;1640;1477;0;0;0;0;0;0;13;18;15;13;13;13;18;16;15;17;0;0;0;0;0;0;85;78;100;71;86;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:19.000;TwistS_;6.788548;1;10;1155;1586;1945;1778;1757;1711;1686;1691;1577;1477;0;0;0;0;0;0;15;15;12;15;15;14;16;15;16;19;0;0;0;0;0;0;50;85;66;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:19.249;TwistZ_;6.788548;1;10;1282;1713;2004;1816;1712;1682;1640;1757;1695;1539;0;0;0;0;0;0;13;13;14;13;18;22;19;19;18;12;0;0;0;0;0;0;64;85;93;42;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:19.496;TwistS_;6.788548;1;10;1347;1650;1949;1862;1782;1728;1661;1656;1623;1347;0;0;0;0;0;0;12;13;16;13;19;19;19;15;15;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:19.745;TwistZ_;6.782388;1;10;1314;1763;1882;1761;1644;1669;1653;1605;1623;1541;0;0;0;0;0;0;15;17;16;19;21;22;15;20;15;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:19.993;TwistS_;6.782388;1;10;1145;1674;1906;1761;1720;1682;1679;1557;1474;1418;0;0;0;0;0;0;14;14;17;16;15;16;15;11;11;15;0;0;0;0;0;0;78;85;86;100;100;100;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:20.241;TwistZ_;6.782388;1;10;1025;1557;1875;1812;1661;1669;1665;1601;1661;1619;0;0;0;0;0;0;11;17;16;15;20;21;19;19;15;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
