DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:42.767;TwistS_;2.739391;1;10;662;612;782;782;752;684;665;667;684;632;0;0;0;0;0;0;13;15;13;14;13;13;13;13;15;15;0;0;0;0;0;0;53;64;76;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:43.380;TwistZ_;2.744516;1;10;549;648;718;711;681;631;624;676;709;698;0;0;0;0;0;0;14;13;15;21;14;11;13;15;15;14;0;0;0;0;0;0;53;42;100;100;46;28;76;76;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:43.988;TwistS_;2.744516;1;10;582;369;739;793;725;587;642;650;667;623;0;0;0;0;0;0;15;11;12;11;13;13;16;14;19;17;0;0;0;0;0;0;61;42;69;69;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:44.605;TwistZ_;2.739048;1;10;659;472;741;794;733;691;659;672;685;664;0;0;0;0;0;0;16;11;14;19;21;20;21;19;14;17;0;0;0;0;0;0;38;71;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:45.221;TwistS_;2.743897;1;10;585;363;758;781;739;681;710;730;692;649;0;0;0;0;0;0;14;11;13;14;14;11;12;13;14;14;0;0;0;0;0;0;61;64;100;100;69;38;64;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:45.830;TwistZ_;2.743897;1;10;633;622;729;743;783;736;718;740;739;731;0;0;0;0;0;0;14;11;12;11;12;12;12;14;15;13;0;0;0;0;0;0;46;21;69;84;92;85;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:46.439;TwistS_;2.735776;1;10;769;688;750;747;683;645;654;691;712;662;0;0;0;0;0;0;13;14;12;13;12;19;19;21;24;23;0;0;0;0;0;0;30;42;100;84;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:47.054;TwistZ_;2.735776;1;10;573;241;789;809;745;677;651;649;681;671;0;0;0;0;0;0;16;10;14;18;21;18;17;15;19;18;0;0;0;0;0;0;76;21;92;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:47.662;TwistS_;2.728658;1;10;241;537;752;763;730;692;696;691;731;725;0;0;0;0;0;0;14;16;17;20;24;24;24;22;22;14;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:48.271;TwistZ_;2.745824;1;10;458;524;760;789;747;0;681;686;696;672;0;0;0;0;0;0;13;14;13;15;12;0;14;15;18;15;0;0;0;0;0;0;53;57;76;84;38;0;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:48.887;TwistS_;2.745824;1;10;351;285;741;747;713;671;652;681;689;671;0;0;0;0;0;0;11;11;13;14;15;11;16;17;14;11;0;0;0;0;0;0;23;14;61;100;84;92;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:49.503;TwistZ_;2.739433;1;10;554;538;769;758;719;683;677;697;706;659;0;0;0;0;0;0;14;12;15;13;13;16;14;14;15;18;0;0;0;0;0;0;61;42;100;100;57;76;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:50.111;TwistS_;2.739433;1;10;340;503;714;760;701;628;628;673;707;700;0;0;0;0;0;0;15;15;19;22;19;16;15;13;17;17;0;0;0;0;0;0;46;71;100;100;100;100;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:50.728;TwistZ_;2.746858;1;10;590;521;715;800;703;703;722;725;703;667;0;0;0;0;0;0;13;11;14;13;15;15;13;13;13;16;0;0;0;0;0;0;61;78;92;100;46;100;64;23;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:51.338;TwistS_;2.744213;1;10;541;600;807;861;785;703;681;664;713;698;0;0;0;0;0;0;12;16;14;13;22;18;14;12;15;15;0;0;0;0;0;0;46;85;100;69;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:51.952;TwistZ_;2.744213;1;10;585;376;772;769;734;694;693;691;661;667;0;0;0;0;0;0;17;14;13;14;17;13;17;17;13;17;0;0;0;0;0;0;69;50;100;85;92;38;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
