DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:20.825;TwistS_;6.804652;1;10;959;1599;1812;1723;1688;1669;1640;1588;1528;1591;0;0;0;0;0;0;12;14;14;12;17;13;10;11;14;12;0;0;0;0;0;0;57;71;100;85;73;85;50;64;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:21.073;TwistZ_;6.804652;1;10;1032;1158;1781;1644;1640;1694;1632;1656;1552;1412;0;0;0;0;0;0;14;14;14;14;16;17;15;16;13;13;0;0;0;0;0;0;92;92;66;100;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:21.322;TwistS_;6.804652;1;10;862;1416;2003;1741;1644;1598;1590;1597;1640;1598;0;0;0;0;0;0;12;13;16;23;23;24;22;18;17;18;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:21.570;TwistZ_;6.804652;1;10;1225;1177;1832;1743;1704;1690;1665;1652;1523;1298;0;0;0;0;0;0;14;14;15;13;13;17;14;19;13;12;0;0;0;0;0;0;78;78;73;85;85;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:21.818;TwistS_;6.806169;1;10;964;1600;2089;1921;1674;1657;1619;1554;1598;1502;0;0;0;0;0;0;16;16;16;16;22;24;22;17;16;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:22.058;TwistZ_;6.806169;1;10;1155;1533;1957;1883;1711;1682;1669;1640;1657;1623;0;0;0;0;0;0;15;18;18;18;21;23;23;23;20;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:22.306;TwistS_;6.806169;1;10;1067;1682;1894;1795;1720;1735;1728;1652;1602;1577;0;0;0;0;0;0;13;13;13;14;14;13;12;19;19;15;0;0;0;0;0;0;64;50;60;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:22.554;TwistZ_;6.806169;1;10;1196;1384;1858;1787;1742;1648;1644;1648;1699;1593;0;0;0;0;0;0;11;16;22;22;23;21;18;23;22;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:22.802;TwistS_;6.794718;1;10;920;1464;1841;1724;1464;1734;1694;1628;1640;1573;0;0;0;0;0;0;16;13;14;13;11;14;15;15;16;14;0;0;0;0;0;0;50;73;100;100;28;66;92;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:23.051;TwistZ_;6.794718;1;10;1123;1765;1691;1640;1645;1648;1598;1550;1573;1523;0;0;0;0;0;0;13;13;13;13;12;14;14;13;13;14;0;0;0;0;0;0;78;57;100;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:23.299;TwistS_;6.794718;1;10;985;1570;1816;1677;1628;1632;1648;1615;1515;1464;0;0;0;0;0;0;18;13;12;11;15;15;14;18;13;10;0;0;0;0;0;0;78;71;71;57;71;93;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:23.547;TwistZ_;6.794718;1;10;1302;1123;1986;1950;1695;1699;1686;1632;1631;1636;0;0;0;0;0;0;13;13;11;13;16;20;23;19;14;15;0;0;0;0;0;0;64;78;73;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:23.787;TwistS_;6.785994;1;10;1096;1443;1808;1738;1699;1703;1665;1585;1582;1500;0;0;0;0;0;0;13;11;13;12;10;13;12;14;13;12;0;0;0;0;0;0;100;78;100;64;7;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:24.043;TwistZ_;6.785994;1;10;1130;1293;1875;1708;1661;1707;1695;1655;1484;1629;0;0;0;0;0;0;14;14;11;12;13;12;15;12;13;13;0;0;0;0;0;0;100;100;26;42;100;100;100;26;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:24.283;TwistS_;6.785994;1;10;703;1447;2097;1829;1711;1683;1640;1609;1602;1523;0;0;0;0;0;0;13;14;14;14;19;16;15;13;12;14;0;0;0;0;0;0;35;71;100;64;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:24.531;TwistZ_;6.785994;1;10;1095;1318;2046;1824;1686;1686;1707;1714;1682;1452;0;0;0;0;0;0;14;12;15;19;25;24;20;17;20;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:24.784;TwistS_;6.785994;1;10;1171;1432;1871;1715;1640;1644;1648;1597;1586;1665;0;0;0;0;0;0;12;15;14;21;25;24;24;20;15;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:25.024;TwistZ_;6.782966;1;10;981;1515;1929;1841;1657;1593;1602;1611;1628;1590;0;0;0;0;0;0;15;15;19;19;20;22;19;21;22;20;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:25.271;TwistS_;6.782966;1;10;1360;1309;1736;1699;1665;1652;1661;1635;1608;1636;0;0;0;0;0;0;15;13;13;16;17;17;17;13;17;20;0;0;0;0;0;0;64;93;100;100;100;100;100;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
