DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:37.947;TwistS_;6.391536;1;10;791;991;1737;1653;1462;1417;1406;0;1356;1340;0;0;0;0;0;0;11;13;16;14;11;13;12;0;15;14;0;0;0;0;0;0;9;81;100;72;63;36;45;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:38.211;TwistZ_;6.363498;1;10;1010;0;1657;1525;1462;1437;1318;1406;1266;1083;0;0;0;0;0;0;13;0;12;11;12;12;13;13;12;11;0;0;0;0;0;0;36;0;63;63;63;83;72;54;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:38.475;TwistS_;6.363498;1;10;1999;1657;1705;1699;1578;1450;1354;1314;1266;1199;0;0;0;0;0;0;10;13;16;13;20;20;17;13;13;13;0;0;0;0;0;0;18;58;100;81;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:38.739;TwistZ_;6.363498;1;10;527;1619;1673;1554;1466;1358;1298;1362;1366;1123;0;0;0;0;0;0;11;16;21;19;23;16;14;20;18;15;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:39.004;TwistS_;6.360724;1;10;1113;747;1572;1546;1422;1478;1479;1342;1318;1241;0;0;0;0;0;0;17;12;13;11;15;16;11;13;16;14;0;0;0;0;0;0;81;45;75;100;100;100;27;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:39.260;TwistZ_;6.360724;1;10;1175;527;1494;1450;1479;1485;1450;1420;1362;1224;0;0;0;0;0;0;13;13;11;10;10;11;13;12;14;12;0;0;0;0;0;0;72;54;33;9;27;90;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:39.524;TwistS_;6.360724;1;10;1252;1083;1673;1534;1398;1346;1330;1380;1334;1335;0;0;0;0;0;0;11;11;17;18;19;18;21;20;17;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:39.788;TwistZ_;6.360724;1;10;1236;961;1523;1464;1401;1388;1414;1410;1406;1098;0;0;0;0;0;0;12;12;19;14;12;13;15;15;11;14;0;0;0;0;0;0;63;81;100;81;81;90;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:40.060;TwistS_;6.388756;1;10;1069;1564;1661;1590;1461;1370;1262;1326;1362;1344;0;0;0;0;0;0;12;15;16;19;20;17;12;15;11;10;0;0;0;0;0;0;54;41;100;100;100;100;100;100;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:40.316;TwistZ_;6.388756;1;10;1054;1257;1619;1562;1453;1442;1378;1450;1414;1388;0;0;0;0;0;0;13;15;18;14;15;18;14;15;13;12;0;0;0;0;0;0;72;72;63;100;100;100;100;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
