DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:43:47.250;TwistS_;6.381756;1;10;1351;1220;1902;1713;1625;1554;1554;1528;1512;1556;0;0;0;0;0;0;12;11;17;16;17;17;16;15;14;14;0;0;0;0;0;0;72;75;63;45;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:47.506;TwistZ_;6.381756;1;10;1062;1203;1783;1681;1572;1538;1510;1508;1502;1393;0;0;0;0;0;0;11;13;14;12;12;14;17;15;16;12;0;0;0;0;0;0;54;72;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:47.772;TwistS_;6.381756;1;10;1082;1347;1789;1677;1511;1513;1450;1439;1490;1419;0;0;0;0;0;0;14;12;14;14;12;16;18;17;16;14;0;0;0;0;0;0;72;54;58;100;90;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:48.035;TwistZ_;6.362893;1;10;1351;1308;1879;1775;1637;1613;1582;1527;1542;1461;0;0;0;0;0;0;14;13;15;12;18;19;22;19;19;13;0;0;0;0;0;0;72;81;75;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:48.299;TwistS_;6.362893;1;10;1142;1230;1805;1657;1554;1511;1476;1422;1423;1328;0;0;0;0;0;0;11;16;17;19;19;14;11;13;12;11;0;0;0;0;0;0;90;90;100;100;100;90;45;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:48.563;TwistZ_;6.362893;1;10;1265;1224;1751;1687;1582;1507;1494;1502;1508;1342;0;0;0;0;0;0;12;12;16;15;13;13;13;20;15;11;0;0;0;0;0;0;45;66;63;90;100;83;72;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:48.827;TwistS_;6.362893;1;10;1029;1696;1701;1661;1578;1502;1418;1384;1370;1368;0;0;0;0;0;0;12;16;18;18;13;15;15;20;20;13;0;0;0;0;0;0;63;45;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:49.083;TwistZ_;6.345042;1;10;1148;1086;1718;1673;1569;1538;1518;1497;1485;1236;0;0;0;0;0;0;11;13;12;16;12;18;13;12;13;15;0;0;0;0;0;0;63;63;75;100;63;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:49.355;TwistS_;6.345042;1;10;1170;606;1757;1733;1542;1486;1442;1442;1418;1386;0;0;0;0;0;0;12;13;17;15;13;15;14;16;17;14;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:49.612;TwistZ_;6.345042;1;10;1274;1669;1669;1582;1534;1574;1566;1574;1563;1318;0;0;0;0;0;0;12;14;12;11;12;18;13;11;11;12;0;0;0;0;0;0;27;18;25;63;100;100;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:49.876;TwistS_;6.369094;1;10;1153;952;1869;1700;1549;1442;1438;1414;1420;1300;0;0;0;0;0;0;15;11;17;15;20;16;18;12;13;12;0;0;0;0;0;0;36;25;100;90;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:50.140;TwistZ_;6.369094;1;10;1349;1335;1717;1637;1510;1486;1461;1406;1462;1428;0;0;0;0;0;0;13;13;18;14;18;16;13;12;12;15;0;0;0;0;0;0;63;45;100;100;100;100;36;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:50.404;TwistS_;6.369094;1;10;1362;997;1787;1685;1591;1534;1554;1494;1494;1330;0;0;0;0;0;0;15;13;15;14;12;14;15;14;12;14;0;0;0;0;0;0;45;90;100;100;81;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:50.676;TwistZ_;6.369094;1;10;1264;1274;1850;1733;1653;1582;1609;1586;1567;1406;0;0;0;0;0;0;12;11;13;13;19;16;16;17;12;12;0;0;0;0;0;0;81;16;81;81;100;100;72;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:50.932;TwistS_;6.392716;1;10;1268;1073;1821;1697;1566;1505;1426;1410;1516;1393;0;0;0;0;0;0;14;12;20;15;18;20;13;15;12;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:51.196;TwistZ_;6.392716;1;10;1312;1199;1833;1701;1582;1541;1550;1521;1494;1410;0;0;0;0;0;0;14;13;17;14;16;20;19;17;15;16;0;0;0;0;0;0;72;58;100;100;100;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:51.460;TwistS_;6.392716;1;10;659;1108;1699;1625;1506;1466;1458;1384;1418;1362;0;0;0;0;0;0;12;16;17;16;18;13;13;16;16;15;0;0;0;0;0;0;9;81;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:51.725;TwistZ_;6.392716;1;10;1274;1669;1735;1685;1661;1633;1560;1532;1494;1302;0;0;0;0;0;0;10;12;15;15;13;12;13;13;12;14;0;0;0;0;0;0;63;9;100;100;100;100;72;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:51.981;TwistS_;6.374156;1;10;1047;1713;1772;1733;1570;1474;1484;1461;1441;1374;0;0;0;0;0;0;11;19;16;16;19;17;13;11;15;14;0;0;0;0;0;0;54;27;100;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
