DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:30.850;TwistS_;6.362766;1;10;1329;981;1907;1757;1705;1661;1705;1542;1606;1533;0;0;0;0;0;0;11;10;12;14;14;20;14;14;15;12;0;0;0;0;0;0;36;27;83;81;90;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:31.114;TwistZ_;6.362766;1;10;1431;1255;1779;1669;1494;1474;1474;1482;1519;1483;0;0;0;0;0;0;13;14;11;12;18;18;14;14;13;13;0;0;0;0;0;0;63;58;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:31.378;TwistS_;6.407396;1;10;1450;1713;1836;1625;1582;1534;1505;1538;1558;1538;0;0;0;0;0;0;12;16;15;10;10;15;11;11;15;11;0;0;0;0;0;0;27;27;83;36;9;100;72;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:31.639;TwistZ_;6.407396;1;10;1529;1324;1857;1718;1696;1656;1655;1678;1709;1549;0;0;0;0;0;0;10;11;15;12;13;12;13;16;18;13;0;0;0;0;0;0;45;63;100;90;83;90;81;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:31.903;TwistS_;6.407396;1;10;1419;1731;1718;1652;1641;1640;1602;1574;1598;1410;0;0;0;0;0;0;13;13;14;11;11;18;18;19;15;18;0;0;0;0;0;0;90;41;81;45;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:32.167;TwistZ_;6.407396;1;10;1331;1713;1860;1757;1596;1554;1538;1510;1522;1550;0;0;0;0;0;0;11;10;13;12;17;16;20;15;15;13;0;0;0;0;0;0;90;9;50;36;81;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:32.431;TwistS_;6.394684;1;10;1267;1425;1831;1613;1546;1516;1423;1466;1395;1352;0;0;0;0;0;0;11;13;14;15;17;13;16;13;12;12;0;0;0;0;0;0;54;58;81;100;45;66;90;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:32.687;TwistZ_;6.394684;1;10;1252;1499;1889;0;1669;1669;0;0;1653;1625;0;0;0;0;0;0;12;15;14;0;10;10;0;0;14;12;0;0;0;0;0;0;72;72;80;0;18;18;0;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:32.960;TwistS_;6.394684;1;10;1420;1428;1406;1090;981;909;764;711;675;714;0;0;0;0;0;0;10;13;16;16;20;16;13;16;22;12;0;0;0;0;0;0;25;18;41;100;100;83;90;91;72;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:33.224;TwistZ_;6.394684;1;10;637;1142;1088;942;1073;729;803;870;834;1241;0;0;0;0;0;0;11;16;13;15;13;15;19;19;15;11;0;0;0;0;0;0;54;58;81;100;58;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:33.488;TwistS_;6.353557;1;10;615;1790;1785;1625;1538;1572;1510;1497;1529;1274;0;0;0;0;0;0;10;12;13;13;13;12;20;18;17;21;0;0;0;0;0;0;18;36;91;54;90;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:33.744;TwistZ_;6.353557;1;10;1047;527;1821;1753;1665;1582;1602;1617;1665;1533;0;0;0;0;0;0;11;10;12;12;14;19;18;12;14;15;0;0;0;0;0;0;54;9;81;90;91;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:34.009;TwistS_;6.353557;1;10;1552;1147;1801;1728;1694;1680;1645;1642;1633;1590;0;0;0;0;0;0;10;13;12;12;11;14;13;15;20;16;0;0;0;0;0;0;27;81;75;54;81;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:34.264;TwistZ_;6.353557;1;10;1357;549;1873;1788;1701;1625;1562;1466;0;1406;0;0;0;0;0;0;14;13;12;13;19;16;16;15;0;11;0;0;0;0;0;0;81;18;72;90;100;100;100;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:34.528;TwistS_;6.362862;1;10;0;1724;1693;1633;1586;1582;1546;1679;1673;1533;0;0;0;0;0;0;0;12;14;12;11;10;12;13;19;13;0;0;0;0;0;0;0;33;100;100;100;33;45;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
