DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:02.835;TwistZ_;6.369857;1;10;1290;983;1735;1674;1606;1542;1542;1545;1562;1472;0;0;0;0;0;0;12;13;16;15;18;18;20;18;19;14;0;0;0;0;0;0;72;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:03.100;TwistS_;6.369857;1;10;849;615;1805;1773;1567;1566;1546;1474;1490;1406;0;0;0;0;0;0;11;12;12;16;12;18;13;16;18;13;0;0;0;0;0;0;27;27;91;100;54;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:03.364;TwistZ_;6.369857;1;10;1387;1713;1796;1735;1644;1562;1633;1606;1577;1428;0;0;0;0;0;0;11;15;15;11;20;19;18;22;13;13;0;0;0;0;0;0;63;33;72;36;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:03.628;TwistS_;6.390866;1;10;1120;1347;1805;1709;1625;1393;1450;1538;1378;1374;0;0;0;0;0;0;12;12;14;14;11;11;12;10;13;13;0;0;0;0;0;0;72;27;100;100;41;63;72;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:03.892;TwistZ_;6.390866;1;10;1049;615;1687;1640;1494;1431;1434;1342;1431;1481;0;0;0;0;0;0;12;12;11;13;12;14;18;20;16;13;0;0;0;0;0;0;81;50;45;81;18;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:04.156;TwistS_;6.390866;1;10;954;1823;1818;1726;1621;1550;1550;1516;1516;1423;0;0;0;0;0;0;11;12;12;11;16;12;11;15;14;13;0;0;0;0;0;0;63;18;66;63;100;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:04.420;TwistZ_;6.390866;1;10;1206;1588;1816;1643;1606;1613;1563;1530;1550;1406;0;0;0;0;0;0;12;13;12;15;18;16;15;19;20;11;0;0;0;0;0;0;81;63;25;45;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:04.676;TwistS_;6.384692;1;10;0;1250;1750;1641;1538;1582;1530;1380;1426;1428;0;0;0;0;0;0;0;13;14;16;14;11;12;17;18;13;0;0;0;0;0;0;0;81;100;100;90;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:04.940;TwistZ_;6.384692;1;10;1142;1118;1614;1542;1486;1384;1450;1417;1430;1529;0;0;0;0;0;0;12;15;16;17;15;10;12;13;14;12;0;0;0;0;0;0;45;100;100;100;54;36;18;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:05.212;TwistS_;6.384692;1;10;1098;1443;1781;1707;1538;1430;1373;1384;1482;1494;0;0;0;0;0;0;13;16;15;13;13;14;13;11;13;13;0;0;0;0;0;0;45;58;100;63;100;91;72;36;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:05.469;TwistZ_;6.384692;1;10;1308;1045;1688;1655;1546;1574;1582;1497;1481;1322;0;0;0;0;0;0;12;11;12;14;15;16;15;12;12;14;0;0;0;0;0;0;81;45;58;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:05.733;TwistS_;6.36468;1;10;1032;959;1710;1594;1550;1478;1446;1483;1443;1374;0;0;0;0;0;0;11;12;16;15;16;16;15;15;11;15;0;0;0;0;0;0;36;54;100;100;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:05.997;TwistZ_;6.36468;1;10;1296;1109;1665;1629;1519;1410;1378;1387;1450;1344;0;0;0;0;0;0;14;11;13;15;13;12;12;15;16;12;0;0;0;0;0;0;54;36;75;100;63;100;72;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:06.261;TwistS_;6.36468;1;10;1161;1181;1746;1689;1518;1462;1402;1398;1414;1340;0;0;0;0;0;0;13;14;17;16;16;19;15;13;15;11;0;0;0;0;0;0;63;81;100;100;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:06.525;TwistZ_;6.36468;1;10;1198;1205;1713;1594;1554;1516;1494;1463;1455;1423;0;0;0;0;0;0;13;14;16;19;19;17;16;17;12;12;0;0;0;0;0;0;100;58;100;100;100;100;100;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:06.789;TwistS_;6.356926;1;10;878;1499;1728;1641;1518;1450;1450;1469;1464;1395;0;0;0;0;0;0;15;16;17;19;20;16;13;11;13;12;0;0;0;0;0;0;36;72;100;100;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:07.045;TwistZ_;6.356926;1;10;1083;1625;1753;1725;1653;1546;1531;1489;1534;1467;0;0;0;0;0;0;12;12;14;17;16;18;15;13;17;13;0;0;0;0;0;0;81;45;83;100;100;100;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:07.313;TwistS_;6.356926;1;10;1406;1164;1787;1713;1552;1450;1464;1505;1494;1414;0;0;0;0;0;0;11;12;14;12;12;11;16;19;17;14;0;0;0;0;0;0;36;36;75;100;81;9;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:07.578;TwistZ_;6.380602;1;10;1312;1596;1733;1779;1653;1582;1562;1567;1518;1334;0;0;0;0;0;0;17;13;15;12;16;20;21;18;15;15;0;0;0;0;0;0;63;54;75;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
