DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:17.143;TwistS_;6.787867;1;10;320;282;644;298;291;0;439;487;751;626;0;0;0;0;0;0;21;18;15;13;16;0;11;13;17;11;0;0;0;0;0;0;90;63;54;45;72;0;54;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:17.391;TwistZ_;6.787867;1;10;430;413;263;478;775;747;339;454;593;603;0;0;0;0;0;0;14;14;14;13;19;15;16;17;13;12;0;0;0;0;0;0;90;90;100;81;100;60;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:17.631;TwistS_;6.787867;1;10;472;472;559;263;0;791;298;430;366;342;0;0;0;0;0;0;22;23;15;12;0;13;14;12;14;13;0;0;0;0;0;0;72;72;100;27;0;27;45;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:17.879;TwistZ_;6.787867;1;10;421;325;331;351;549;611;411;797;769;688;0;0;0;0;0;0;18;17;16;16;12;14;13;17;15;17;0;0;0;0;0;0;90;90;100;72;80;100;100;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:18.127;TwistS_;6.783847;1;10;303;302;465;389;629;272;343;340;603;668;0;0;0;0;0;0;27;16;13;12;11;14;13;13;14;12;0;0;0;0;0;0;100;81;90;63;30;45;100;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:18.375;TwistZ_;6.783847;1;10;531;424;395;315;775;444;565;769;650;659;0;0;0;0;0;0;15;13;18;16;14;14;11;16;12;14;0;0;0;0;0;0;100;54;54;100;100;81;72;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:18.616;TwistS_;6.783847;1;10;368;359;315;323;414;624;771;703;498;659;0;0;0;0;0;0;19;17;14;16;16;12;16;15;12;12;0;0;0;0;0;0;72;100;100;100;63;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:18.872;TwistZ_;6.783847;1;10;369;408;463;357;483;791;734;791;787;464;0;0;0;0;0;0;15;13;12;13;14;14;12;18;18;12;0;0;0;0;0;0;90;90;81;72;72;45;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:19.113;TwistS_;6.798831;1;10;292;282;776;0;637;791;799;599;767;727;0;0;0;0;0;0;18;22;16;0;16;24;22;17;15;17;0;0;0;0;0;0;54;63;27;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:19.360;TwistZ_;6.798831;1;10;359;325;383;339;803;795;783;783;779;439;0;0;0;0;0;0;15;16;16;16;15;20;17;19;18;13;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:19.609;TwistS_;6.798831;1;10;599;335;512;357;333;763;603;743;731;727;0;0;0;0;0;0;15;15;13;12;12;15;13;14;16;16;0;0;0;0;0;0;100;100;81;72;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:19.856;TwistZ_;6.798831;1;10;499;263;340;263;641;810;783;759;767;655;0;0;0;0;0;0;14;23;13;16;16;18;20;19;15;14;0;0;0;0;0;0;100;72;72;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:20.105;TwistS_;6.808781;1;10;363;468;360;351;307;351;377;0;625;699;0;0;0;0;0;0;13;13;12;10;12;16;13;0;12;17;0;0;0;0;0;0;100;81;45;18;40;18;45;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:20.352;TwistZ_;6.808781;1;10;479;335;395;371;703;779;791;791;759;775;0;0;0;0;0;0;17;20;12;16;12;15;16;21;17;20;0;0;0;0;0;0;100;100;90;81;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:20.593;TwistS_;6.808781;1;10;346;483;466;329;351;732;731;719;695;619;0;0;0;0;0;0;17;16;14;13;13;13;15;16;16;15;0;0;0;0;0;0;72;81;72;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:20.841;TwistZ_;6.808781;1;10;371;419;271;319;423;626;715;763;695;537;0;0;0;0;0;0;20;20;14;15;13;12;17;16;14;11;0;0;0;0;0;0;81;81;100;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:21.089;TwistS_;6.822548;1;10;379;475;694;333;336;483;626;737;760;711;0;0;0;0;0;0;18;13;14;12;14;12;11;13;14;13;0;0;0;0;0;0;100;100;90;45;27;60;36;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:21.337;TwistZ_;6.822548;1;10;399;364;448;540;783;771;787;541;755;699;0;0;0;0;0;0;15;14;12;17;20;17;16;13;16;14;0;0;0;0;0;0;100;90;90;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:21.585;TwistS_;6.822548;1;10;503;351;395;263;812;791;307;659;421;578;0;0;0;0;0;0;17;18;14;16;18;13;13;14;16;13;0;0;0;0;0;0;100;63;36;36;72;60;36;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
