DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:53.950;TwistS_;6.77183;1;10;949;1451;1914;1757;1686;1640;1565;1539;1559;1489;0;0;0;0;0;0;15;15;17;18;14;12;18;15;15;16;0;0;0;0;0;0;71;92;100;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:54.198;TwistZ_;6.77183;1;10;1209;1476;1843;1745;1608;1494;1540;1515;1552;1379;0;0;0;0;0;0;14;14;19;17;16;17;15;16;11;14;0;0;0;0;0;0;78;35;100;100;78;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:54.446;TwistS_;6.77183;1;10;1018;1381;1878;1761;1765;1678;1586;1601;1515;1550;0;0;0;0;0;0;11;14;19;15;13;16;17;20;15;16;0;0;0;0;0;0;57;85;100;100;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:54.686;TwistZ_;6.77183;1;10;1356;1453;1775;1645;1699;1644;1602;1550;1665;1544;0;0;0;0;0;0;16;11;12;13;17;15;13;14;14;14;0;0;0;0;0;0;92;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:54.942;TwistS_;6.779805;1;10;1273;1511;1870;1787;1644;1632;1576;1548;1427;1417;0;0;0;0;0;0;11;12;11;13;18;21;14;14;13;11;0;0;0;0;0;0;78;71;93;71;100;100;78;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:55.182;TwistZ_;6.779805;1;10;1225;1582;1761;1699;1590;1527;1544;1554;1487;1383;0;0;0;0;0;0;13;16;13;14;13;14;15;20;13;13;0;0;0;0;0;0;78;78;100;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:55.430;TwistS_;6.779805;1;10;1210;1252;1793;1652;1748;1648;1628;1627;1617;1519;0;0;0;0;0;0;14;13;13;12;18;20;16;14;15;20;0;0;0;0;0;0;85;57;92;35;86;100;100;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:55.679;TwistZ_;6.779805;1;10;1397;1445;1940;1849;1473;1640;1640;1546;1625;1485;0;0;0;0;0;0;14;17;17;12;11;13;14;17;15;13;0;0;0;0;0;0;50;80;57;50;92;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:55.927;TwistS_;6.775493;1;10;1435;1442;1908;1731;1618;1545;1586;1586;1514;1509;0;0;0;0;0;0;11;13;15;16;12;14;19;22;16;16;0;0;0;0;0;0;42;57;100;78;57;86;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:56.175;TwistZ_;6.775493;1;10;1374;1283;2016;843;1802;1660;1741;1683;1560;1498;0;0;0;0;0;0;17;15;16;12;14;11;15;14;12;14;0;0;0;0;0;0;78;78;80;35;92;64;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:56.423;TwistS_;6.775493;1;10;605;960;2059;1595;1829;1716;1658;1623;1577;1459;0;0;0;0;0;0;16;13;12;11;13;14;13;15;14;12;0;0;0;0;0;0;42;35;46;64;92;71;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
