DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:00:03.796;TwistS_;6.757254;1;10;1302;1608;1923;1833;1747;1709;1682;1703;1661;1446;0;0;0;0;0;0;13;15;16;17;14;12;18;13;16;12;0;0;0;0;0;0;64;64;80;100;78;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:04.046;TwistZ_;6.757254;1;10;1373;1354;1835;1766;1690;1632;1615;1671;1665;1531;0;0;0;0;0;0;13;14;17;17;17;21;21;18;20;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:04.292;TwistS_;6.757254;1;10;1123;1391;1890;1824;1674;1636;1607;1562;1523;1510;0;0;0;0;0;0;15;16;19;15;16;18;20;12;14;18;0;0;0;0;0;0;78;85;100;100;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:04.541;TwistZ_;6.76161;1;10;1342;1217;1906;1791;1749;1648;1761;1730;1724;1594;0;0;0;0;0;0;16;13;15;18;19;20;20;20;18;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:04.781;TwistS_;6.76161;1;10;1201;1552;1795;1308;739;1038;870;742;942;755;0;0;0;0;0;0;12;15;15;11;12;14;12;14;15;11;0;0;0;0;0;0;100;71;100;85;92;73;100;85;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:05.037;TwistZ_;6.76161;1;10;896;776;1339;1335;1040;1008;1293;1430;1135;916;0;0;0;0;0;0;13;12;15;12;15;16;12;11;17;16;0;0;0;0;0;0;92;85;100;100;85;100;92;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:05.285;TwistS_;6.76161;1;10;828;1358;1820;1694;1616;1602;1621;1532;1611;1448;0;0;0;0;0;0;13;12;15;14;14;14;15;14;14;18;0;0;0;0;0;0;50;73;100;86;85;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:05.533;TwistZ_;6.754784;1;10;638;1708;1746;1561;1552;1519;1506;1498;1535;1455;0;0;0;0;0;0;15;14;13;14;15;15;15;13;16;18;0;0;0;0;0;0;71;85;100;100;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:05.781;TwistS_;6.754784;1;10;861;1661;1808;1611;1494;1422;1473;1386;1456;1428;0;0;0;0;0;0;12;18;17;20;18;20;21;13;15;13;0;0;0;0;0;0;71;100;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:06.021;TwistZ_;6.754784;1;10;1018;1536;1785;1665;1611;1635;1523;1333;1453;1380;0;0;0;0;0;0;18;15;15;15;15;14;13;12;11;12;0;0;0;0;0;0;92;92;100;100;100;78;57;80;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:06.277;TwistS_;6.754784;1;10;1097;1474;1710;1600;1625;1632;1561;1472;1469;1443;0;0;0;0;0;0;13;13;16;13;16;15;15;14;16;19;0;0;0;0;0;0;78;85;100;92;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:06.517;TwistZ_;6.764484;1;10;1171;1209;1890;1753;1707;1636;1619;1561;1586;1554;0;0;0;0;0;0;15;12;18;16;19;16;17;13;14;14;0;0;0;0;0;0;100;78;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:06.766;TwistS_;6.764484;1;10;1217;1441;1832;1766;1649;1598;1447;1429;1527;1376;0;0;0;0;0;0;16;15;19;18;19;12;14;11;14;12;0;0;0;0;0;0;100;71;100;100;92;78;71;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:07.014;TwistZ_;6.764484;1;10;1250;1406;2055;1782;1703;1724;1609;1657;1694;1550;0;0;0;0;0;0;14;14;13;15;19;20;15;16;14;13;0;0;0;0;0;0;64;100;86;85;100;100;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
