DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:51.869;TwistS_;6.809462;1;10;399;377;0;428;461;575;505;714;664;772;0;0;0;0;0;0;15;12;0;12;12;13;13;12;14;11;0;0;0;0;0;0;100;90;0;72;36;100;90;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:52.112;TwistZ_;6.809462;1;10;341;263;318;300;444;345;577;641;329;507;0;0;0;0;0;0;11;13;11;10;11;13;10;10;13;12;0;0;0;0;0;0;81;90;72;54;72;70;63;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:52.366;TwistS_;6.809462;1;10;279;367;579;291;288;476;579;769;791;717;0;0;0;0;0;0;16;17;13;13;16;11;14;22;20;14;0;0;0;0;0;0;100;100;100;100;63;54;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:52.606;TwistZ_;6.809462;1;10;423;400;299;553;377;708;500;648;543;549;0;0;0;0;0;0;12;12;17;16;11;14;11;11;15;14;0;0;0;0;0;0;100;81;100;90;45;72;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:52.862;TwistS_;6.796349;1;10;435;406;769;364;527;472;541;382;558;755;0;0;0;0;0;0;16;14;19;13;11;11;10;13;13;22;0;0;0;0;0;0;100;36;90;90;54;80;54;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:53.102;TwistZ_;6.796349;1;10;434;429;571;299;263;320;307;314;313;311;0;0;0;0;0;0;12;14;12;15;11;10;10;14;11;13;0;0;0;0;0;0;81;81;90;100;18;63;9;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:53.350;TwistS_;6.796349;1;10;395;403;341;363;439;363;336;707;600;563;0;0;0;0;0;0;15;11;12;12;13;14;11;15;12;14;0;0;0;0;0;0;100;100;81;100;50;100;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:53.598;TwistZ_;6.796349;1;10;455;399;387;342;318;300;256;505;319;675;0;0;0;0;0;0;15;13;15;13;11;13;10;12;16;12;0;0;0;0;0;0;100;100;100;45;80;54;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:53.846;TwistS_;6.788406;1;10;324;318;822;521;417;285;399;363;319;729;0;0;0;0;0;0;14;14;16;14;12;15;12;14;14;14;0;0;0;0;0;0;72;72;100;72;54;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:54.086;TwistZ_;6.788406;1;10;424;280;654;509;413;351;747;743;556;767;0;0;0;0;0;0;13;12;13;13;12;13;13;14;11;15;0;0;0;0;0;0;81;72;90;45;90;20;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
