DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:08:53.742;TwistS_;6.38125;1;10;1175;1669;1743;1689;1546;1518;1446;1393;1379;1442;0;0;0;0;0;0;11;12;16;18;17;23;15;16;14;13;0;0;0;0;0;0;36;18;100;100;100;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:54.007;TwistZ_;6.38125;1;10;1108;1193;1761;1625;1538;1558;1550;1557;1566;1445;0;0;0;0;0;0;12;12;16;12;16;16;17;12;17;15;0;0;0;0;0;0;81;54;91;72;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:54.270;TwistS_;6.38125;1;10;878;1164;1823;1757;1549;1516;1516;1446;1438;1318;0;0;0;0;0;0;13;13;15;11;11;13;10;15;14;15;0;0;0;0;0;0;45;36;100;45;72;36;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:54.534;TwistZ_;6.39401;1;10;1389;1749;1877;1774;1629;1590;1617;1516;1501;1347;0;0;0;0;0;0;15;16;14;15;19;18;14;14;20;16;0;0;0;0;0;0;72;41;63;72;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:54.799;TwistS_;6.39401;1;10;1063;1045;1860;1639;1506;1508;1494;1505;1494;1398;0;0;0;0;0;0;11;10;15;13;20;13;18;15;13;11;0;0;0;0;0;0;45;45;75;90;100;54;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:55.055;TwistZ_;6.39401;1;10;966;874;1669;1629;1550;1510;1530;1530;1534;1422;0;0;0;0;0;0;10;11;16;14;18;18;19;18;17;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:55.322;TwistS_;6.39401;1;10;1136;1860;1787;1738;1549;1538;1522;1516;1494;1402;0;0;0;0;0;0;11;12;13;15;11;12;13;10;11;14;0;0;0;0;0;0;63;27;75;81;72;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:55.587;TwistZ_;6.361974;1;10;1106;1211;1722;1660;1582;1582;1498;1516;1522;1374;0;0;0;0;0;0;16;17;14;16;19;11;12;17;14;13;0;0;0;0;0;0;100;63;83;81;100;9;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:55.852;TwistS_;6.361974;1;10;1329;1765;1829;1655;1573;1618;1450;1418;1450;1161;0;0;0;0;0;0;12;12;16;13;13;13;10;12;13;14;0;0;0;0;0;0;36;50;72;81;90;50;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:56.116;TwistZ_;6.361974;1;10;1398;1582;1807;1694;1657;1530;1502;1461;1526;1538;0;0;0;0;0;0;15;14;14;13;17;17;20;18;20;17;0;0;0;0;0;0;54;54;66;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
