DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:17.795;TwistS_;6.77736;1;10;1234;1105;1960;1929;1724;1665;1640;1601;1594;1469;0;0;0;0;0;0;14;15;17;13;18;15;17;23;20;12;0;0;0;0;0;0;92;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:18.044;TwistZ_;6.77736;1;10;1184;1476;1968;1816;1741;1746;1615;1615;1703;1669;0;0;0;0;0;0;13;12;13;12;16;17;21;19;18;15;0;0;0;0;0;0;64;71;71;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:18.292;TwistS_;6.77736;1;10;1267;1210;1975;1860;1703;1707;1645;1586;1605;1535;0;0;0;0;0;0;11;18;20;14;15;21;13;15;16;18;0;0;0;0;0;0;78;80;100;85;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:18.540;TwistZ_;6.77736;1;10;1246;1386;1782;1761;1728;1628;1556;1611;1640;1735;0;0;0;0;0;0;15;13;14;15;16;13;14;14;19;18;0;0;0;0;0;0;78;64;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:18.788;TwistS_;6.781878;1;10;1180;1660;1910;1681;1703;1757;1828;1715;1674;1552;0;0;0;0;0;0;14;13;14;12;13;16;20;16;19;18;0;0;0;0;0;0;100;42;71;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:19.036;TwistZ_;6.781878;1;10;1325;1376;1933;1757;1653;1640;1640;1658;1661;1510;0;0;0;0;0;0;13;12;17;16;16;18;14;15;16;14;0;0;0;0;0;0;92;85;66;50;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:19.276;TwistS_;6.781878;1;10;1267;1337;1861;1901;1770;1655;1601;1616;1602;1582;0;0;0;0;0;0;14;15;14;11;11;12;14;18;15;19;0;0;0;0;0;0;78;78;60;64;100;28;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:19.532;TwistZ_;6.781878;1;10;1308;1640;1824;1745;1598;1619;1506;1558;1598;1552;0;0;0;0;0;0;14;14;17;17;16;18;15;19;20;18;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:19.772;TwistS_;6.78351;1;10;1479;1822;1785;1607;1573;1644;1494;1457;1473;1430;0;0;0;0;0;0;14;12;14;13;14;15;14;18;18;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:20.021;TwistZ_;6.78351;1;10;1230;754;1894;1787;1791;1798;1757;1734;1648;1502;0;0;0;0;0;0;15;14;15;15;16;11;20;19;19;17;0;0;0;0;0;0;92;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:20.269;TwistS_;6.78351;1;10;1313;1337;2295;2167;1933;1789;1732;1672;1602;1515;0;0;0;0;0;0;14;17;16;11;14;23;17;15;14;15;0;0;0;0;0;0;85;85;78;21;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:20.517;TwistZ_;6.78351;1;10;1368;1250;2056;1951;1916;1890;1816;1625;1586;1515;0;0;0;0;0;0;13;14;13;15;12;13;14;18;20;15;0;0;0;0;0;0;78;64;66;92;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:20.765;TwistS_;6.776104;1;10;1250;1432;1925;1766;1787;1711;1611;1535;1453;1460;0;0;0;0;0;0;14;12;14;13;15;15;17;13;12;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:21.005;TwistZ_;6.776104;1;10;1225;1621;1808;1879;1609;1669;1528;1593;1565;1431;0;0;0;0;0;0;15;14;17;12;13;15;12;12;16;14;0;0;0;0;0;0;92;42;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:21.253;TwistS_;6.776104;1;10;1036;1247;1851;1711;1644;1540;1519;1507;1469;1406;0;0;0;0;0;0;15;14;15;15;16;16;17;14;15;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:21.501;TwistZ_;6.776104;1;10;1340;1161;1845;1933;1599;1601;1527;1605;1523;1491;0;0;0;0;0;0;16;19;17;10;14;18;16;11;13;14;0;0;0;0;0;0;57;78;80;14;71;85;100;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:21.749;TwistS_;6.773967;1;10;1217;1354;1843;1741;1565;1569;1602;1598;1607;1464;0;0;0;0;0;0;12;13;15;12;13;15;15;15;18;14;0;0;0;0;0;0;64;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:21.997;TwistZ_;6.773967;1;10;1152;778;1811;1677;1653;1681;1582;1619;1728;1679;0;0;0;0;0;0;14;14;12;13;15;13;17;17;16;15;0;0;0;0;0;0;85;50;86;78;100;71;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:22.246;TwistS_;6.773967;1;10;1091;1841;1929;1665;1682;1619;1573;1527;1519;1439;0;0;0;0;0;0;15;16;22;14;15;13;17;15;19;14;0;0;0;0;0;0;78;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
