DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:18.180;TwistZ_;2.738459;1;10;615;697;780;916;856;838;816;791;802;678;0;0;0;0;0;0;13;11;14;16;15;16;14;12;12;12;0;0;0;0;0;0;23;85;30;76;23;92;100;61;14;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:18.796;TwistS_;2.752573;1;10;516;490;750;794;783;747;721;732;728;713;0;0;0;0;0;0;13;14;12;14;14;15;14;14;12;12;0;0;0;0;0;0;61;85;46;46;23;64;100;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:19.416;TwistZ_;2.736076;1;10;652;241;864;812;743;708;681;681;753;717;0;0;0;0;0;0;12;11;13;12;11;11;14;12;13;12;0;0;0;0;0;0;53;21;46;28;100;61;28;15;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:20.025;TwistS_;2.736076;1;10;656;518;812;812;812;0;834;0;769;708;0;0;0;0;0;0;16;14;17;14;14;0;13;0;13;12;0;0;0;0;0;0;69;71;30;28;7;0;7;0;7;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:20.637;TwistZ_;2.739501;1;10;747;525;725;856;823;738;716;693;737;681;0;0;0;0;0;0;11;14;13;13;16;12;13;12;16;11;0;0;0;0;0;0;15;78;38;21;61;38;92;69;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:21.254;TwistS_;2.739501;1;10;480;571;832;793;710;673;698;716;695;715;0;0;0;0;0;0;13;13;16;12;11;12;15;15;13;13;0;0;0;0;0;0;61;92;69;84;21;69;100;76;21;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:21.871;TwistZ_;2.742907;1;10;517;256;791;804;0;687;747;725;691;700;0;0;0;0;0;0;12;13;12;14;0;12;11;11;11;12;0;0;0;0;0;0;53;21;38;57;0;53;78;46;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:22.479;TwistS_;2.740064;1;10;329;270;791;820;886;758;754;769;784;662;0;0;0;0;0;0;10;12;15;12;17;14;11;14;16;11;0;0;0;0;0;0;15;21;7;46;69;57;23;69;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:23.096;TwistZ_;2.740064;1;10;549;549;0;814;798;753;731;679;696;705;0;0;0;0;0;0;11;13;0;14;16;15;12;13;16;13;0;0;0;0;0;0;69;50;0;100;69;100;92;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:23.707;TwistS_;2.738404;1;10;514;329;864;864;799;747;750;748;740;725;0;0;0;0;0;0;13;13;18;21;20;18;21;17;16;15;0;0;0;0;0;0;38;50;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
