DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:53.434;TwistZ_;6.752498;1;10;259;450;791;0;689;534;302;786;0;742;0;0;0;0;0;0;20;12;16;0;15;12;14;14;0;15;0;0;0;0;0;0;90;36;45;0;90;60;81;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:53.673;TwistS_;6.752498;1;10;411;272;585;333;301;285;395;406;812;735;0;0;0;0;0;0;16;13;14;11;14;14;13;13;15;13;0;0;0;0;0;0;100;45;54;45;70;90;36;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:53.921;TwistZ_;6.760597;1;10;553;483;628;351;351;281;307;380;312;626;0;0;0;0;0;0;15;16;13;17;12;15;17;12;13;15;0;0;0;0;0;0;90;63;90;36;25;45;36;27;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:54.169;TwistS_;6.760597;1;10;312;413;791;0;0;307;307;361;483;237;0;0;0;0;0;0;15;14;17;0;0;20;16;14;13;17;0;0;0;0;0;0;81;90;81;0;0;27;18;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:54.417;TwistZ_;6.760597;1;10;410;410;729;366;0;0;620;786;653;776;0;0;0;0;0;0;16;13;13;11;0;0;18;15;12;14;0;0;0;0;0;0;81;81;90;27;0;0;81;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:54.657;TwistS_;6.760597;1;10;341;307;389;0;320;296;258;263;725;579;0;0;0;0;0;0;19;14;11;0;14;16;17;14;18;13;0;0;0;0;0;0;81;70;63;0;63;80;81;45;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:54.913;TwistZ_;6.768206;1;10;479;347;561;523;527;336;688;841;743;719;0;0;0;0;0;0;14;11;13;12;12;15;10;12;20;21;0;0;0;0;0;0;90;100;81;100;45;50;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:55.162;TwistS_;6.768206;1;10;571;622;561;307;499;483;498;537;514;619;0;0;0;0;0;0;14;11;13;10;12;19;14;13;16;13;0;0;0;0;0;0;72;54;81;18;72;100;81;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:55.411;TwistZ_;6.768206;1;10;311;362;791;402;0;272;351;0;659;707;0;0;0;0;0;0;16;15;17;15;0;17;15;0;11;14;0;0;0;0;0;0;100;36;45;54;0;45;18;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:55.658;TwistS_;6.768206;1;10;537;280;795;834;0;0;703;307;439;329;0;0;0;0;0;0;16;18;14;13;0;0;16;15;16;16;0;0;0;0;0;0;81;72;90;9;0;0;18;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:55.898;TwistZ_;6.78593;1;10;430;588;296;272;241;327;433;694;739;734;0;0;0;0;0;0;11;12;16;14;14;15;15;14;16;13;0;0;0;0;0;0;45;90;36;90;18;100;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:56.146;TwistS_;6.78593;1;10;427;421;369;307;388;279;351;341;683;791;0;0;0;0;0;0;15;12;14;17;13;15;12;13;14;16;0;0;0;0;0;0;100;45;90;18;60;100;9;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:56.395;TwistZ_;6.78593;1;10;295;351;565;414;263;351;439;648;743;571;0;0;0;0;0;0;19;19;13;12;13;15;12;19;16;13;0;0;0;0;0;0;100;90;72;63;20;45;36;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:56.643;TwistS_;6.78593;1;10;483;538;719;395;333;219;219;351;505;439;0;0;0;0;0;0;13;11;17;15;14;19;16;14;10;10;0;0;0;0;0;0;72;72;100;45;45;27;9;18;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:56.892;TwistZ_;6.78102;1;10;417;424;670;395;644;323;339;395;653;517;0;0;0;0;0;0;17;11;14;13;10;18;12;13;17;13;0;0;0;0;0;0;90;27;72;63;27;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:57.131;TwistS_;6.78102;1;10;347;401;685;226;279;278;395;0;307;483;0;0;0;0;0;0;17;16;19;20;15;15;18;0;14;13;0;0;0;0;0;0;100;80;90;63;100;60;18;0;40;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:57.387;TwistZ_;6.78102;1;10;368;383;366;411;493;419;395;600;581;575;0;0;0;0;0;0;20;15;16;14;13;12;13;14;13;12;0;0;0;0;0;0;72;100;50;100;81;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:57.635;TwistS_;6.78102;1;10;322;651;652;755;755;728;747;649;803;512;0;0;0;0;0;0;14;13;13;14;14;15;11;11;12;11;0;0;0;0;0;0;81;54;63;100;100;100;90;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:57.883;TwistZ_;6.790373;1;10;509;0;228;359;463;648;549;646;588;439;0;0;0;0;0;0;13;0;16;13;14;12;14;13;14;14;0;0;0;0;0;0;45;0;45;100;100;40;90;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
