DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:31.220;TwistZ_;6.763064;1;10;1081;1191;1679;1556;0;1511;1428;1448;1552;1448;0;0;0;0;0;0;16;15;12;14;0;12;11;12;14;11;0;0;0;0;0;0;92;85;100;100;0;35;57;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:31.468;TwistS_;6.763064;1;10;1148;1547;1882;1724;1560;1561;1558;1539;1518;1427;0;0;0;0;0;0;11;17;20;21;13;13;12;11;13;13;0;0;0;0;0;0;71;85;100;100;78;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:31.716;TwistZ_;6.763064;1;10;1096;1238;1595;1479;1523;1693;1542;1523;1469;1083;0;0;0;0;0;0;17;12;14;12;12;12;10;11;14;11;0;0;0;0;0;0;100;50;86;85;57;78;21;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:31.964;TwistS_;6.763064;1;10;1215;1882;1992;1703;1523;1611;1435;1445;1347;1238;0;0;0;0;0;0;11;18;13;19;16;13;14;14;12;11;0;0;0;0;0;0;28;57;73;100;100;57;42;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:32.213;TwistZ_;6.768376;1;10;972;1411;1731;1628;1477;1367;1393;1470;1529;1439;0;0;0;0;0;0;13;14;14;13;11;10;11;11;12;10;0;0;0;0;0;0;71;73;78;71;60;21;64;78;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:32.461;TwistS_;6.768376;1;10;1064;1686;1406;1750;1486;1508;1548;1542;1439;1397;0;0;0;0;0;0;14;13;13;11;12;13;13;16;11;12;0;0;0;0;0;0;85;64;73;57;57;57;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:32.709;TwistZ_;6.768376;1;10;1037;1310;1807;1660;1502;1416;1523;1546;1448;917;0;0;0;0;0;0;15;14;13;13;11;12;15;11;13;11;0;0;0;0;0;0;100;78;86;64;78;85;100;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:32.957;TwistS_;6.768376;1;10;1259;1302;1675;1621;1636;1640;1458;1481;1640;1538;0;0;0;0;0;0;12;12;13;13;14;12;11;12;16;16;0;0;0;0;0;0;57;64;100;64;100;28;71;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:33.205;TwistZ_;6.771086;1;10;1042;1469;2015;1841;1766;1745;1674;1695;1703;1577;0;0;0;0;0;0;13;16;13;16;17;20;20;21;20;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:33.445;TwistS_;6.771086;1;10;1235;1353;1723;1593;1590;1590;1542;1593;1618;1496;0;0;0;0;0;0;12;12;13;13;16;14;13;13;14;12;0;0;0;0;0;0;78;71;80;71;100;100;85;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:33.701;TwistZ_;6.771086;1;10;1113;1210;1816;1611;1515;1506;1494;1410;1414;1381;0;0;0;0;0;0;19;18;20;13;17;16;16;15;16;16;0;0;0;0;0;0;100;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:33.941;TwistS_;6.771086;1;10;1149;937;1785;1757;1561;1549;1538;1476;1432;1438;0;0;0;0;0;0;14;14;13;10;13;12;16;15;15;16;0;0;0;0;0;0;57;64;100;7;100;64;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:34.190;TwistZ_;6.77095;1;10;1020;1910;2075;1909;1769;1711;1715;1669;1582;1636;0;0;0;0;0;0;12;16;17;15;20;22;20;21;21;20;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:34.438;TwistS_;6.77095;1;10;1652;1787;1751;1608;1666;1636;1640;1539;1473;1431;0;0;0;0;0;0;11;11;13;11;17;17;12;12;12;17;0;0;0;0;0;0;35;26;71;64;64;86;92;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:34.686;TwistZ_;6.77095;1;10;1113;1289;1744;1589;1093;1506;1454;1531;1536;1435;0;0;0;0;0;0;14;12;13;11;10;12;12;17;11;16;0;0;0;0;0;0;85;71;86;57;42;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:34.942;TwistS_;6.77095;1;10;996;1619;1695;1531;1535;1492;1484;1502;1464;1335;0;0;0;0;0;0;16;18;22;18;18;17;13;15;19;12;0;0;0;0;0;0;100;93;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:35.182;TwistZ_;6.779668;1;10;1160;1796;2136;1954;1711;1645;1556;1498;1473;1371;0;0;0;0;0;0;13;12;14;18;17;16;13;16;13;13;0;0;0;0;0;0;71;64;92;100;100;92;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:35.430;TwistS_;6.779668;1;10;955;1330;2094;1895;1795;1742;1720;1669;1616;1425;0;0;0;0;0;0;13;12;12;15;19;22;21;19;13;13;0;0;0;0;0;0;71;66;85;100;100;100;100;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:35.678;TwistZ_;6.779668;1;10;1177;1234;1921;1678;1632;1636;1598;1511;1544;1573;0;0;0;0;0;0;12;17;15;15;20;19;20;24;19;19;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
