DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:26:47.882;TwistZ_;6.781981;1;10;588;280;288;249;351;351;388;375;288;791;0;0;0;0;0;0;15;16;18;16;11;15;12;15;14;16;0;0;0;0;0;0;90;72;81;54;9;54;54;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:48.123;TwistS_;6.76418;1;10;251;417;507;332;219;256;276;307;0;0;0;0;0;0;0;0;14;12;14;14;14;17;18;12;0;0;0;0;0;0;0;0;63;72;100;81;36;60;63;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:48.378;TwistZ_;6.76418;1;10;395;403;288;426;408;802;791;0;0;747;0;0;0;0;0;0;15;15;17;15;14;19;17;0;0;15;0;0;0;0;0;0;90;100;81;63;90;72;36;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:48.618;TwistS_;6.76418;1;10;283;263;271;343;651;531;834;571;754;751;0;0;0;0;0;0;17;13;14;14;13;19;16;11;15;17;0;0;0;0;0;0;100;72;100;100;100;100;9;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:48.867;TwistZ_;6.76418;1;10;519;255;346;327;380;791;298;732;637;0;0;0;0;0;0;0;16;15;13;19;15;14;14;13;13;0;0;0;0;0;0;0;100;100;81;100;81;100;45;81;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:49.115;TwistS_;6.755904;1;10;351;465;404;243;241;230;0;0;307;791;0;0;0;0;0;0;17;13;13;17;14;19;0;0;15;15;0;0;0;0;0;0;72;45;90;100;36;36;0;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:49.363;TwistZ_;6.755904;1;10;343;351;346;296;312;263;721;791;795;732;0;0;0;0;0;0;18;16;16;15;12;15;12;13;18;11;0;0;0;0;0;0;100;36;72;72;90;36;63;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:49.611;TwistS_;6.755904;1;10;329;325;263;395;0;0;0;492;812;783;0;0;0;0;0;0;13;12;20;16;0;0;0;15;19;18;0;0;0;0;0;0;90;45;72;18;0;0;0;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:49.859;TwistZ_;6.755904;1;10;459;336;439;0;0;796;443;775;299;295;0;0;0;0;0;0;17;12;12;0;0;13;13;15;15;16;0;0;0;0;0;0;100;54;9;0;0;80;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:50.107;TwistS_;6.753375;1;10;274;257;413;385;219;272;360;446;639;659;0;0;0;0;0;0;19;15;11;15;12;17;15;15;16;17;0;0;0;0;0;0;72;63;45;81;18;90;45;54;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:50.349;TwistZ_;6.753375;1;10;532;253;351;336;351;360;244;543;782;646;0;0;0;0;0;0;13;16;11;13;13;14;13;12;13;12;0;0;0;0;0;0;72;90;27;60;9;45;70;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:50.604;TwistS_;6.753375;1;10;307;299;0;273;406;351;585;799;307;743;0;0;0;0;0;0;13;13;0;17;14;10;12;12;16;14;0;0;0;0;0;0;90;91;0;75;72;27;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:50.844;TwistZ_;6.753375;1;10;615;494;395;637;670;779;802;786;743;844;0;0;0;0;0;0;14;14;13;11;14;15;15;11;14;13;0;0;0;0;0;0;90;36;100;54;72;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:51.092;TwistS_;6.763976;1;10;239;571;343;420;684;426;747;791;0;325;0;0;0;0;0;0;17;10;16;13;12;12;18;21;0;13;0;0;0;0;0;0;100;45;100;63;63;100;100;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:51.340;TwistZ_;6.763976;1;10;439;241;329;287;302;347;0;0;281;791;0;0;0;0;0;0;16;12;19;16;13;15;0;0;14;14;0;0;0;0;0;0;90;72;54;100;90;90;0;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:51.589;TwistS_;6.763976;1;10;544;455;527;0;0;522;756;232;263;615;0;0;0;0;0;0;12;14;13;0;0;13;14;12;15;11;0;0;0;0;0;0;90;72;45;0;0;90;81;63;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:51.836;TwistZ_;6.763976;1;10;395;403;329;410;692;580;461;747;771;711;0;0;0;0;0;0;14;15;13;11;13;12;14;14;16;17;0;0;0;0;0;0;45;100;90;81;72;90;54;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:52.084;TwistS_;6.766446;1;10;361;279;267;282;475;341;408;351;527;505;0;0;0;0;0;0;14;16;13;14;12;12;16;11;13;14;0;0;0;0;0;0;81;100;100;63;100;90;90;18;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:52.325;TwistZ_;6.766446;1;10;403;335;615;373;0;0;299;695;791;791;0;0;0;0;0;0;14;13;14;14;0;0;14;14;14;13;0;0;0;0;0;0;100;72;45;54;0;0;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
