DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:33.780;TwistZ_;2.720745;1;10;444;640;795;787;741;690;675;687;704;711;0;0;0;0;0;0;11;11;14;16;15;17;12;16;14;16;0;0;0;0;0;0;30;42;84;100;85;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:34.388;TwistS_;2.731023;1;10;549;552;806;819;745;696;687;672;663;655;0;0;0;0;0;0;13;14;14;15;18;19;23;18;20;19;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:35.006;TwistZ_;2.741822;1;10;532;391;0;758;762;723;670;676;669;662;0;0;0;0;0;0;14;14;0;11;16;12;16;16;16;17;0;0;0;0;0;0;61;42;0;85;100;100;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:35.621;TwistS_;2.741822;1;10;615;421;804;801;740;684;682;694;689;681;0;0;0;0;0;0;13;13;14;15;18;19;18;19;16;16;0;0;0;0;0;0;53;35;84;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:36.230;TwistZ_;2.743416;1;10;672;313;705;708;706;704;720;730;732;725;0;0;0;0;0;0;13;11;16;21;20;16;14;17;20;14;0;0;0;0;0;0;38;28;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:36.845;TwistS_;2.730448;1;10;637;307;729;0;681;637;638;671;655;672;0;0;0;0;0;0;10;11;15;0;12;11;15;19;14;14;0;0;0;0;0;0;15;28;76;0;30;84;92;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:37.462;TwistZ_;2.730448;1;10;505;529;792;774;745;713;711;0;682;684;0;0;0;0;0;0;12;13;14;15;15;14;14;0;13;13;0;0;0;0;0;0;61;85;100;100;100;92;76;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:38.070;TwistS_;2.740506;1;10;541;598;777;785;737;708;696;678;676;691;0;0;0;0;0;0;11;13;14;14;13;13;13;11;14;14;0;0;0;0;0;0;23;57;100;61;100;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:38.687;TwistZ_;2.740506;1;10;632;593;755;715;689;682;699;716;710;696;0;0;0;0;0;0;12;13;18;20;21;20;22;16;18;22;0;0;0;0;0;0;38;42;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:39.303;TwistS_;2.745824;1;10;523;241;838;791;740;713;748;697;706;664;0;0;0;0;0;0;14;15;19;22;20;23;20;16;12;13;0;0;0;0;0;0;92;21;100;100;100;100;85;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
