DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:45.139;TwistS_;6.37591;1;10;885;1686;1877;1689;1613;1554;1498;1454;1450;1366;0;0;0;0;0;0;14;13;13;19;17;19;16;15;17;14;0;0;0;0;0;0;63;72;91;81;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:45.396;TwistZ_;6.37591;1;10;1274;1625;1680;1640;1601;1598;1657;1604;1542;1532;0;0;0;0;0;0;10;10;12;13;11;17;16;17;14;14;0;0;0;0;0;0;18;9;66;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:45.660;TwistS_;6.387379;1;10;1010;1728;1790;1681;1582;1514;1480;1512;1542;1450;0;0;0;0;0;0;11;14;14;16;17;16;14;15;17;14;0;0;0;0;0;0;36;27;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:45.924;TwistZ_;6.387379;1;10;1142;1430;1845;1769;1582;1546;1522;1534;1487;1326;0;0;0;0;0;0;13;14;19;14;16;18;16;19;15;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.190;TwistS_;6.387379;1;10;905;632;1647;1567;1574;1582;1573;1532;1526;1426;0;0;0;0;0;0;11;13;11;10;15;17;15;12;15;16;0;0;0;0;0;0;45;45;33;54;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.448;TwistZ_;6.387379;1;10;1168;615;1939;1720;1657;1602;1620;1464;1552;1438;0;0;0;0;0;0;16;10;12;13;18;20;13;13;16;16;0;0;0;0;0;0;45;9;66;63;100;100;72;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.712;TwistS_;6.400862;1;10;1483;1340;1889;1691;1609;1582;1494;1464;1508;1442;0;0;0;0;0;0;13;10;11;13;16;17;12;13;13;13;0;0;0;0;0;0;36;18;33;90;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.976;TwistZ_;6.400862;1;10;1167;1296;1831;1733;1566;1598;1621;1466;1478;1370;0;0;0;0;0;0;12;12;12;17;17;16;16;13;16;16;0;0;0;0;0;0;63;36;25;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:47.232;TwistS_;6.400862;1;10;966;0;1663;1582;1542;1590;1587;1560;1590;1426;0;0;0;0;0;0;12;0;13;12;15;17;14;12;17;17;0;0;0;0;0;0;54;0;58;81;100;100;72;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:47.501;TwistZ_;6.400862;1;10;1164;1235;1896;1705;1669;1586;1570;1549;1571;1502;0;0;0;0;0;0;11;15;13;13;16;20;16;12;12;12;0;0;0;0;0;0;36;81;50;90;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:47.765;TwistS_;6.381112;1;10;1151;1633;1858;1730;1557;1549;1472;1582;1556;1467;0;0;0;0;0;0;11;11;15;14;13;14;12;13;14;13;0;0;0;0;0;0;45;50;90;72;75;72;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:48.029;TwistZ_;6.381112;1;10;1177;1399;1768;1640;1482;1490;1458;1467;1466;1362;0;0;0;0;0;0;11;12;14;15;16;16;13;13;13;17;0;0;0;0;0;0;45;63;66;81;100;100;90;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:48.293;TwistS_;6.381112;1;10;1398;1472;1793;1641;1589;1554;1538;1542;1563;1401;0;0;0;0;0;0;15;15;14;14;19;19;19;12;17;13;0;0;0;0;0;0;54;36;100;100;100;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:48.549;TwistZ_;6.381112;1;10;1142;544;1757;1708;1608;1613;1538;1538;1538;1450;0;0;0;0;0;0;11;11;13;14;19;12;11;16;14;13;0;0;0;0;0;0;54;45;100;81;90;63;36;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:48.813;TwistS_;6.351172;1;10;1347;1823;1845;1697;1606;1552;1502;1534;1469;1318;0;0;0;0;0;0;12;14;16;15;15;21;16;16;11;12;0;0;0;0;0;0;54;16;100;100;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:49.077;TwistZ_;6.351172;1;10;0;1399;1772;1721;1558;1454;1494;1453;1542;1415;0;0;0;0;0;0;0;13;15;16;18;15;13;14;12;12;0;0;0;0;0;0;0;63;100;100;100;100;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:49.342;TwistS_;6.351172;1;10;1269;1300;1853;1701;1609;1567;1546;1494;1466;1367;0;0;0;0;0;0;12;13;15;16;17;16;12;13;13;12;0;0;0;0;0;0;81;90;100;100;100;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:49.606;TwistZ_;6.37129;1;10;1479;1415;1757;1722;1625;1574;1538;1494;1542;1490;0;0;0;0;0;0;11;11;11;11;14;19;16;17;15;12;0;0;0;0;0;0;27;45;33;45;90;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
