DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:10.079;TwistZ_;6.401311;1;10;1374;1142;1841;1733;1641;1709;1684;1658;1598;1519;0;0;0;0;0;0;14;11;13;14;12;13;12;15;13;12;0;0;0;0;0;0;63;72;91;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:10.335;TwistS_;6.401311;1;10;1318;900;1721;1697;1681;1640;1649;1658;1510;1418;0;0;0;0;0;0;12;17;15;14;14;13;11;14;15;17;0;0;0;0;0;0;90;54;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:10.600;TwistZ_;6.401311;1;10;1431;1091;1823;1691;1697;1713;1669;1565;1591;1538;0;0;0;0;0;0;13;11;13;10;11;14;12;13;10;10;0;0;0;0;0;0;63;54;33;36;72;72;90;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:10.863;TwistS_;6.369316;1;10;1356;1816;1968;1749;1621;1614;1530;1602;1510;1406;0;0;0;0;0;0;15;17;15;14;16;18;15;15;14;15;0;0;0;0;0;0;63;50;90;90;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:11.128;TwistZ_;6.369316;1;10;1340;1069;1893;1785;1724;1735;1625;1572;1538;1521;0;0;0;0;0;0;12;11;14;13;12;13;14;12;11;13;0;0;0;0;0;0;36;27;91;72;36;54;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:11.392;TwistS_;6.369316;1;10;1186;1230;1750;1746;1633;1637;1644;1598;1506;1458;0;0;0;0;0;0;16;11;13;12;15;15;11;12;14;19;0;0;0;0;0;0;81;36;100;36;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:11.656;TwistZ_;6.369316;1;10;1340;1252;1914;1889;1757;1674;1625;1620;1613;1410;0;0;0;0;0;0;13;12;15;11;14;15;11;15;17;15;0;0;0;0;0;0;90;90;58;27;54;90;27;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:11.912;TwistS_;6.34847;1;10;1120;571;1872;1789;1685;1656;1641;1538;1609;1531;0;0;0;0;0;0;11;13;12;14;18;16;15;13;18;10;0;0;0;0;0;0;54;27;83;100;100;90;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:12.184;TwistZ_;6.34847;1;10;1499;571;1918;1831;1779;1753;1701;1743;1705;1669;0;0;0;0;0;0;13;10;12;11;10;14;14;18;13;11;0;0;0;0;0;0;81;27;50;54;36;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:12.448;TwistS_;6.34847;1;10;1250;1898;1921;1762;1719;1713;1674;1625;1528;1428;0;0;0;0;0;0;12;11;16;16;11;12;11;12;18;15;0;0;0;0;0;0;81;41;100;90;66;27;81;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:12.705;TwistZ_;6.378494;1;10;1123;1153;1731;1645;1653;1649;1629;1608;1609;1423;0;0;0;0;0;0;15;13;14;14;13;14;14;12;15;13;0;0;0;0;0;0;81;72;83;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
