DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:16.285;TwistZ_;6.79465;1;10;1230;1269;1918;1795;1816;1808;1792;1736;1749;1708;0;0;0;0;0;0;12;12;12;13;16;18;12;13;15;16;0;0;0;0;0;0;78;85;53;100;92;100;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:16.525;TwistS_;6.79465;1;10;1289;1781;1870;1778;1690;1632;1567;1492;1568;1550;0;0;0;0;0;0;11;14;15;15;13;16;13;16;14;14;0;0;0;0;0;0;71;71;86;100;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:16.781;TwistZ_;6.79465;1;10;996;1435;1917;1816;1678;1656;1599;1648;1665;1531;0;0;0;0;0;0;13;12;15;15;17;14;14;18;21;12;0;0;0;0;0;0;64;57;100;100;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:17.021;TwistS_;6.79465;1;10;1314;1955;2039;1725;1657;1599;1435;1506;1510;1385;0;0;0;0;0;0;14;13;11;12;19;17;13;14;17;16;0;0;0;0;0;0;50;57;33;64;100;71;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:17.269;TwistZ_;6.798423;1;10;1025;1782;2006;1803;1733;1782;1732;1667;1533;1535;0;0;0;0;0;0;12;14;12;13;15;17;17;11;12;10;0;0;0;0;0;0;85;100;85;100;80;85;100;78;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:17.517;TwistS_;6.798423;1;10;1248;1429;1855;1801;1640;1694;1667;1589;1518;1569;0;0;0;0;0;0;12;12;17;13;10;13;14;16;14;17;0;0;0;0;0;0;92;71;100;85;21;85;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:17.766;TwistZ_;6.798423;1;10;1054;1523;1839;1720;1682;1669;1665;1608;1590;1443;0;0;0;0;0;0;15;15;15;14;19;15;12;20;23;12;0;0;0;0;0;0;85;92;100;78;100;100;85;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:18.013;TwistS_;6.798423;1;10;973;1681;1820;1686;1603;1640;1571;1511;1431;1376;0;0;0;0;0;0;14;13;15;12;12;12;12;15;17;19;0;0;0;0;0;0;92;71;100;100;78;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:18.254;TwistZ_;6.811918;1;10;1235;1422;1832;1879;1816;1715;1652;1681;1782;1736;0;0;0;0;0;0;13;16;15;16;13;16;13;14;17;20;0;0;0;0;0;0;85;78;100;100;85;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:18.506;TwistS_;6.811918;1;10;1086;1705;1816;1795;1660;1628;1565;1558;1523;1503;0;0;0;0;0;0;12;12;15;15;12;13;16;21;14;13;0;0;0;0;0;0;78;64;100;100;85;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:18.754;TwistZ_;6.811918;1;10;1050;1770;1879;1715;1678;1711;1741;1687;1753;1715;0;0;0;0;0;0;16;14;13;16;18;17;20;20;22;16;0;0;0;0;0;0;100;64;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:19.002;TwistS_;6.811918;1;10;1093;1822;1878;1778;1601;1611;1515;1535;1552;1410;0;0;0;0;0;0;12;16;15;13;14;13;15;21;17;16;0;0;0;0;0;0;64;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:19.250;TwistZ_;6.80807;1;10;1130;1767;1781;1711;1746;1724;1686;1632;1629;1598;0;0;0;0;0;0;13;13;11;16;19;19;17;16;11;12;0;0;0;0;0;0;71;42;71;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:19.490;TwistS_;6.80807;1;10;1484;1977;2104;1956;1751;1669;1619;1391;1489;1477;0;0;0;0;0;0;14;15;14;12;11;15;18;12;13;15;0;0;0;0;0;0;64;57;73;92;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:19.738;TwistZ_;6.80807;1;10;1012;1389;1769;1686;1653;1653;1648;1648;1640;1420;0;0;0;0;0;0;11;13;14;15;20;18;21;17;20;12;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:19.986;TwistS_;6.80807;1;10;837;1777;2060;1970;1703;1598;1582;1507;1484;1435;0;0;0;0;0;0;10;13;14;11;18;15;13;15;13;14;0;0;0;0;0;0;50;85;80;78;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:20.234;TwistZ_;6.809088;1;10;1050;1406;1902;1757;1711;1703;1753;1689;1667;1546;0;0;0;0;0;0;16;16;18;16;20;20;21;13;12;13;0;0;0;0;0;0;100;92;100;100;100;100;92;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:20.480;TwistS_;6.809088;1;10;1096;1916;2015;1904;1669;1611;1573;1515;1506;1455;0;0;0;0;0;0;11;16;17;16;14;16;14;17;15;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:20.727;TwistZ_;6.809088;1;10;1132;1912;1894;1762;1675;1724;1732;1653;1665;1533;0;0;0;0;0;0;15;15;13;15;17;19;18;18;17;13;0;0;0;0;0;0;85;78;64;92;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
