DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:41.524;TwistZ_;6.387296;1;10;1406;1298;1789;1685;1621;1625;1651;1538;1527;1291;0;0;0;0;0;0;10;14;12;13;14;12;10;10;14;15;0;0;0;0;0;0;9;75;100;100;91;100;63;9;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:41.789;TwistS_;6.351236;1;10;1126;1687;1933;1789;1625;1570;1518;1538;1560;1417;0;0;0;0;0;0;14;12;14;15;17;18;18;16;14;10;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:42.053;TwistZ_;6.351236;1;10;1103;1502;1883;1779;1657;1650;1516;1542;1454;1402;0;0;0;0;0;0;11;15;14;11;14;14;11;12;13;17;0;0;0;0;0;0;90;45;58;72;100;81;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:42.313;TwistS_;6.351236;1;10;1274;1801;1821;1713;1677;1585;1590;1514;1431;1450;0;0;0;0;0;0;10;10;14;12;16;18;13;15;16;12;0;0;0;0;0;0;63;16;81;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:42.577;TwistZ_;6.351236;1;10;1406;571;1845;1728;1644;1621;1645;1660;1629;1577;0;0;0;0;0;0;12;11;10;15;18;17;14;14;20;13;0;0;0;0;0;0;63;27;18;54;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:42.842;TwistS_;6.35563;1;10;1462;1230;1882;1781;1705;1745;1695;1541;1578;1441;0;0;0;0;0;0;12;11;15;15;12;11;11;15;16;15;0;0;0;0;0;0;63;54;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:43.097;TwistZ_;6.35563;1;10;1461;1245;1871;1705;1684;1665;1657;1611;1625;1518;0;0;0;0;0;0;14;10;16;12;15;15;21;18;18;16;0;0;0;0;0;0;72;27;100;45;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:43.369;TwistS_;6.35563;1;10;1274;1384;1876;1725;1653;1596;1590;1562;1586;1464;0;0;0;0;0;0;11;12;12;13;15;17;17;16;15;12;0;0;0;0;0;0;54;83;90;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:43.634;TwistZ_;6.35563;1;10;1529;0;1779;1757;1669;1651;1596;1512;1538;1430;0;0;0;0;0;0;14;0;10;10;14;13;16;14;13;15;0;0;0;0;0;0;45;0;66;45;81;63;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:43.889;TwistS_;6.383286;1;10;1406;1872;1977;1751;1701;1775;1879;1573;1598;1454;0;0;0;0;0;0;12;11;11;11;15;13;15;12;16;13;0;0;0;0;0;0;63;45;41;63;100;90;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:44.154;TwistZ_;6.383286;1;10;1391;1669;1785;1753;1669;1566;1613;1541;1591;1406;0;0;0;0;0;0;10;12;12;18;14;18;17;18;13;11;0;0;0;0;0;0;27;36;91;100;72;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:44.418;TwistS_;6.383286;1;10;1525;966;1977;1784;1586;1602;1550;1542;1565;1474;0;0;0;0;0;0;14;11;10;11;18;16;17;14;11;12;0;0;0;0;0;0;63;45;58;45;100;100;63;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:44.682;TwistZ_;6.384276;1;10;1406;1037;1737;1735;1611;1636;1602;1607;1618;1533;0;0;0;0;0;0;12;14;13;10;15;14;13;12;13;15;0;0;0;0;0;0;45;83;100;36;81;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:44.946;TwistS_;6.384276;1;10;1312;1072;1705;1657;1629;1601;1613;1608;1598;1547;0;0;0;0;0;0;11;12;12;14;13;16;14;13;13;14;0;0;0;0;0;0;72;45;83;100;100;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:45.210;TwistZ_;6.384276;1;10;1307;937;1796;1769;1660;1665;1653;1582;1578;1478;0;0;0;0;0;0;14;20;15;15;14;12;12;19;14;17;0;0;0;0;0;0;72;81;75;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
