DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:08.322;TwistZ_;6.780209;1;10;1031;1207;1714;1628;1494;1494;1410;1398;1435;1428;0;0;0;0;0;0;11;14;20;14;16;13;18;17;15;16;0;0;0;0;0;0;71;71;100;100;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:08.570;TwistS_;6.786914;1;10;1035;1353;1675;1682;1594;1452;1347;1390;1364;1224;0;0;0;0;0;0;13;15;18;21;22;20;17;13;13;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:08.818;TwistZ_;6.786914;1;10;1210;1295;1906;1858;1703;1664;1694;1585;1548;1347;0;0;0;0;0;0;14;16;14;14;20;15;14;18;18;12;0;0;0;0;0;0;85;64;100;100;100;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:09.066;TwistS_;6.786914;1;10;1235;1665;1948;1782;1640;1600;1554;1356;1413;1347;0;0;0;0;0;0;14;11;12;19;20;14;14;13;12;11;0;0;0;0;0;0;78;85;85;100;100;92;92;100;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:09.314;TwistZ_;6.786914;1;10;1328;1030;1683;1619;1711;1669;1636;1558;1623;1424;0;0;0;0;0;0;14;13;16;17;19;22;19;21;19;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:09.554;TwistS_;6.782457;1;10;996;1552;1890;1824;1628;1611;1540;1531;1535;1397;0;0;0;0;0;0;10;13;18;17;20;21;22;21;21;16;0;0;0;0;0;0;14;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:09.803;TwistZ_;6.782457;1;10;981;1365;1733;1617;1510;1473;1431;1460;1376;1060;0;0;0;0;0;0;11;17;17;11;17;15;14;14;11;11;0;0;0;0;0;0;28;71;80;71;100;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.051;TwistS_;6.782457;1;10;1113;1750;1757;1653;1582;1406;1372;1352;1356;1247;0;0;0;0;0;0;14;12;16;14;17;15;14;14;15;13;0;0;0;0;0;0;85;57;100;100;100;92;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.299;TwistZ_;6.782457;1;10;1142;1657;1785;1753;1690;1422;1527;1542;1511;1263;0;0;0;0;0;0;14;18;16;15;15;14;18;19;15;13;0;0;0;0;0;0;42;50;100;100;100;50;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.547;TwistS_;6.80152;1;10;917;1220;1800;1703;1632;1531;1489;1445;1313;937;0;0;0;0;0;0;10;15;17;18;21;21;13;13;12;11;0;0;0;0;0;0;21;85;100;100;100;100;85;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.787;TwistZ_;6.80152;1;10;1138;1012;1586;1542;1445;1472;1523;1596;1529;1274;0;0;0;0;0;0;12;14;12;12;12;14;13;10;13;13;0;0;0;0;0;0;100;78;100;64;60;57;42;28;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.043;TwistS_;6.80152;1;10;1180;1255;1792;1745;1632;1565;1561;1515;1540;1381;0;0;0;0;0;0;12;16;16;15;20;21;22;13;16;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.283;TwistZ_;6.80152;1;10;1210;1263;1739;1678;1644;1498;1455;1515;1419;1239;0;0;0;0;0;0;12;15;15;17;14;14;14;17;15;14;0;0;0;0;0;0;85;64;86;100;100;100;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.540;TwistS_;6.812146;1;10;949;1342;1722;1661;1561;1339;1335;1378;1272;1234;0;0;0;0;0;0;10;14;22;22;21;13;16;16;11;17;0;0;0;0;0;0;35;85;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.780;TwistZ_;6.812146;1;10;1224;1315;1843;1728;1611;1582;1448;1445;1447;1343;0;0;0;0;0;0;13;14;15;19;18;24;15;18;12;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:12.028;TwistS_;6.812146;1;10;1010;1447;1734;1640;1565;1527;1460;1421;1535;1184;0;0;0;0;0;0;12;18;18;21;23;21;19;14;13;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:12.280;TwistZ_;6.812146;1;10;856;1311;1718;1623;1531;1506;1477;1414;1427;1273;0;0;0;0;0;0;14;15;17;19;16;14;16;16;15;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:12.528;TwistS_;6.807085;1;10;1004;1406;1730;1636;1510;1481;1481;1460;1481;1343;0;0;0;0;0;0;13;17;18;20;22;22;21;19;17;16;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:12.768;TwistZ_;6.807085;1;10;1184;1022;1833;1745;1636;1648;1582;1544;1464;1415;0;0;0;0;0;0;13;12;18;16;16;19;23;21;14;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
