DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:12:04.413;TwistZ_;6.782307;1;10;1023;1793;1741;1704;1653;1631;1556;1582;1544;1356;0;0;0;0;0;0;15;16;15;12;14;14;14;16;14;15;0;0;0;0;0;0;92;92;73;78;100;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:04.661;TwistS_;6.782307;1;10;859;1704;1871;1686;1550;1528;1510;1464;1464;1456;0;0;0;0;0;0;13;18;15;14;13;13;20;14;14;14;0;0;0;0;0;0;85;85;100;100;92;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:04.909;TwistZ_;6.789388;1;10;1182;1542;1824;1753;1720;1699;1707;1640;1556;1464;0;0;0;0;0;0;14;12;17;16;11;15;17;12;13;15;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:05.149;TwistS_;6.789388;1;10;1050;1572;1983;1875;1732;1714;1628;1577;1527;1502;0;0;0;0;0;0;14;16;17;13;15;15;14;14;14;12;0;0;0;0;0;0;100;85;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:05.397;TwistZ_;6.789388;1;10;1262;1429;1816;1708;1741;1808;1669;1644;1738;1683;0;0;0;0;0;0;15;12;12;11;12;21;20;21;16;15;0;0;0;0;0;0;92;66;57;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:05.646;TwistS_;6.789388;1;10;711;1772;2042;1772;1707;1627;1607;1582;1535;1448;0;0;0;0;0;0;20;18;14;11;15;12;14;19;15;16;0;0;0;0;0;0;50;85;93;28;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:05.893;TwistZ_;6.784508;1;10;878;1473;1967;1766;1632;1636;1703;1690;1499;1381;0;0;0;0;0;0;13;15;19;19;20;20;20;21;12;13;0;0;0;0;0;0;100;50;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:06.138;TwistS_;6.784508;1;10;1022;1677;1916;1681;1628;1602;1590;1617;1544;1519;0;0;0;0;0;0;13;12;14;12;16;19;22;21;20;15;0;0;0;0;0;0;78;57;93;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:06.386;TwistZ_;6.784508;1;10;1121;1587;1761;1565;1477;1527;1523;1535;1531;1422;0;0;0;0;0;0;14;11;18;18;24;24;17;16;17;14;0;0;0;0;0;0;100;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:06.634;TwistS_;6.784508;1;10;1002;1816;1624;1459;1347;1330;1489;1473;1371;1391;0;0;0;0;0;0;13;11;13;15;14;13;20;21;18;14;0;0;0;0;0;0;64;53;78;85;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:06.882;TwistZ_;6.787254;1;10;1230;1713;1769;1602;1531;1566;1590;1582;1536;1333;0;0;0;0;0;0;14;18;12;13;13;17;15;21;15;15;0;0;0;0;0;0;50;85;71;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:07.130;TwistS_;6.787254;1;10;1025;1470;1765;1623;1590;1550;1419;1394;1418;1414;0;0;0;0;0;0;16;13;14;13;13;11;13;18;17;14;0;0;0;0;0;0;85;78;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:07.378;TwistZ_;6.787254;1;10;1347;1529;1799;1711;1678;1640;1657;1640;1556;1554;0;0;0;0;0;0;14;13;17;14;17;17;20;18;13;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:07.619;TwistS_;6.787254;1;10;1123;1687;2011;1914;1842;1686;1678;1605;1665;1590;0;0;0;0;0;0;15;14;13;16;12;13;16;14;12;13;0;0;0;0;0;0;85;71;80;64;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:07.866;TwistZ_;6.788778;1;10;1113;1875;1889;1787;1682;1745;1724;1730;1728;1425;0;0;0;0;0;0;14;16;14;13;14;20;21;20;19;10;0;0;0;0;0;0;92;64;80;57;50;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:08.114;TwistS_;6.788778;1;10;1259;1912;2004;1842;1648;1582;1546;1507;1494;1473;0;0;0;0;0;0;17;17;14;16;18;13;12;16;16;14;0;0;0;0;0;0;28;78;93;64;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:08.364;TwistZ_;6.788778;1;10;1125;1777;1875;1757;1640;1629;1619;1613;1684;1606;0;0;0;0;0;0;14;14;12;10;16;13;14;18;17;17;0;0;0;0;0;0;71;85;66;21;100;78;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:08.611;TwistS_;6.788778;1;10;1087;1652;1764;1679;1619;1569;1527;1539;1498;1540;0;0;0;0;0;0;18;15;13;11;14;18;20;22;18;16;0;0;0;0;0;0;64;71;60;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:08.859;TwistZ_;6.805456;1;10;963;1767;1728;1640;1640;1652;1619;1640;1636;1531;0;0;0;0;0;0;13;16;17;13;14;16;18;21;21;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
