DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:12.698;TwistS_;2.737678;1;10;483;661;763;769;730;684;687;711;699;708;0;0;0;0;0;0;13;16;18;22;22;22;19;22;23;20;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:13.315;TwistZ_;2.739584;1;10;560;580;748;709;694;659;681;721;732;681;0;0;0;0;0;0;13;11;19;19;18;13;18;17;21;15;0;0;0;0;0;0;30;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:13.923;TwistS_;2.743924;1;10;241;527;785;755;718;637;659;692;699;681;0;0;0;0;0;0;13;10;16;16;13;11;11;12;16;19;0;0;0;0;0;0;30;14;100;100;71;61;30;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:14.539;TwistZ_;2.743924;1;10;530;516;754;751;703;681;692;682;682;645;0;0;0;0;0;0;12;13;14;14;14;14;12;13;14;11;0;0;0;0;0;0;61;57;92;100;61;30;71;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:15.152;TwistS_;2.735666;1;10;468;540;747;769;772;747;651;679;699;662;0;0;0;0;0;0;12;10;10;10;12;11;11;12;15;17;0;0;0;0;0;0;46;35;15;30;100;14;46;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:15.760;TwistZ_;2.735666;1;10;411;625;794;792;749;712;699;691;712;691;0;0;0;0;0;0;17;13;14;17;16;15;12;19;19;18;0;0;0;0;0;0;61;64;100;100;76;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:16.372;TwistS_;2.75161;1;10;496;487;829;822;738;679;696;713;748;730;0;0;0;0;0;0;12;13;13;17;20;13;14;15;16;21;0;0;0;0;0;0;38;78;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:16.993;TwistZ_;2.745164;1;10;399;637;791;782;726;703;697;703;706;677;0;0;0;0;0;0;11;17;17;15;12;13;15;20;22;19;0;0;0;0;0;0;46;57;100;92;92;84;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:17.601;TwistS_;2.745164;1;10;496;609;785;796;747;677;669;695;737;716;0;0;0;0;0;0;15;14;17;14;15;11;12;12;18;14;0;0;0;0;0;0;38;28;61;100;61;85;84;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:18.217;TwistZ_;2.734395;1;10;574;508;763;767;739;692;719;725;748;723;0;0;0;0;0;0;14;14;19;19;15;15;19;16;17;17;0;0;0;0;0;0;61;57;100;100;46;76;78;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:18.826;TwistS_;2.734395;1;10;477;547;806;802;720;643;649;686;678;654;0;0;0;0;0;0;11;15;16;16;21;22;21;21;21;20;0;0;0;0;0;0;30;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:19.442;TwistZ_;2.747774;1;10;646;581;766;814;763;721;717;744;732;711;0;0;0;0;0;0;15;15;15;17;18;17;13;15;18;18;0;0;0;0;0;0;53;78;76;92;100;92;78;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:20.058;TwistS_;2.734218;1;10;0;0;834;796;763;726;704;713;706;649;0;0;0;0;0;0;0;0;12;15;14;14;16;19;18;14;0;0;0;0;0;0;0;0;23;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:20.667;TwistZ_;2.734218;1;10;479;574;779;780;725;663;678;710;723;698;0;0;0;0;0;0;10;15;17;19;21;15;12;12;20;20;0;0;0;0;0;0;38;92;100;100;100;35;76;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:21.274;TwistS_;2.734162;1;10;747;659;774;802;767;706;696;711;718;718;0;0;0;0;0;0;15;11;14;15;21;22;20;16;19;15;0;0;0;0;0;0;30;14;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:21.891;TwistZ_;2.734162;1;10;618;611;844;831;752;694;699;750;765;708;0;0;0;0;0;0;12;13;14;19;23;20;20;21;18;15;0;0;0;0;0;0;46;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
