DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:50.977;TwistZ_;6.37814;1;10;900;1519;1966;1807;1611;1641;1621;1472;1558;1391;0;0;0;0;0;0;12;11;10;13;14;19;22;18;22;14;0;0;0;0;0;0;72;63;33;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:51.241;TwistS_;6.37814;1;10;527;1180;1728;1691;1656;1641;1599;1585;1538;1398;0;0;0;0;0;0;10;11;11;10;12;14;12;15;10;13;0;0;0;0;0;0;9;63;50;36;90;100;45;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:51.505;TwistZ_;6.39292;1;10;1464;1801;1669;1494;1582;1602;1598;1594;1566;1446;0;0;0;0;0;0;11;12;10;12;13;15;17;19;14;15;0;0;0;0;0;0;27;36;36;18;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:51.769;TwistS_;6.39292;1;10;1060;947;1296;2036;1889;1904;1757;1560;1567;1010;0;0;0;0;0;0;14;14;15;12;11;11;11;12;12;12;0;0;0;0;0;0;58;63;100;81;25;81;58;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:52.033;TwistZ_;6.39292;1;10;615;0;1516;1586;1729;1775;1913;1832;0;985;0;0;0;0;0;0;12;0;12;12;15;16;15;13;0;10;0;0;0;0;0;0;54;0;33;100;100;90;100;83;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:52.297;TwistS_;6.39292;1;10;597;1647;1720;1577;1586;1526;1506;1494;1526;1455;0;0;0;0;0;0;12;12;12;12;14;14;15;16;14;13;0;0;0;0;0;0;45;54;58;90;100;100;100;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:52.553;TwistZ_;6.372596;1;10;1307;1831;1819;1629;1550;1522;1546;1508;1498;1479;0;0;0;0;0;0;12;16;16;17;21;22;21;19;19;14;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:52.825;TwistS_;6.372596;1;10;1299;1713;1746;1694;1474;1426;1435;1418;1450;1382;0;0;0;0;0;0;13;18;20;14;14;15;13;15;13;14;0;0;0;0;0;0;63;36;100;81;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:53.082;TwistZ_;6.372596;1;10;1318;1035;1713;1757;1630;1567;1554;1538;1462;1343;0;0;0;0;0;0;12;11;10;11;13;16;15;14;14;12;0;0;0;0;0;0;63;81;9;18;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:53.346;TwistS_;6.372596;1;10;1274;1523;1789;1809;1625;1574;1568;1450;1474;1435;0;0;0;0;0;0;11;17;17;12;21;21;14;12;13;12;0;0;0;0;0;0;36;50;63;91;100;100;83;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
