DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:34.891;TwistZ_;6.773014;1;10;1104;1500;1675;1669;1603;1552;1561;1582;1552;1376;0;0;0;0;0;0;16;14;11;12;13;15;17;15;20;13;0;0;0;0;0;0;100;71;100;57;78;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:35.131;TwistS_;6.773014;1;10;1071;1608;1792;1720;1611;1582;1531;1472;1469;1430;0;0;0;0;0;0;13;13;15;14;20;19;16;16;16;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:35.388;TwistZ_;6.773014;1;10;1059;1427;1833;1725;1577;1582;1531;1577;1570;1513;0;0;0;0;0;0;14;15;17;11;19;17;16;17;22;19;0;0;0;0;0;0;92;93;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:35.627;TwistS_;6.773014;1;10;974;1687;1833;1648;1582;1628;1619;1527;1498;1406;0;0;0;0;0;0;13;15;17;14;15;17;18;14;15;18;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:35.883;TwistZ_;6.76472;1;10;1177;1250;1887;1793;1715;1782;1682;1628;1652;1494;0;0;0;0;0;0;14;15;15;14;15;12;17;14;16;13;0;0;0;0;0;0;71;80;100;92;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:36.123;TwistS_;6.76472;1;10;1067;1496;1862;1772;1676;1656;1627;1653;1615;1439;0;0;0;0;0;0;13;15;15;14;12;12;14;12;17;19;0;0;0;0;0;0;64;78;100;85;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:36.372;TwistZ_;6.76472;1;10;981;1347;1855;1763;1724;1675;1672;1640;1619;1540;0;0;0;0;0;0;13;16;16;17;16;14;14;22;19;17;0;0;0;0;0;0;57;100;100;78;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:36.620;TwistS_;6.76472;1;10;1273;1552;1925;1782;1648;1602;1644;1648;1665;1582;0;0;0;0;0;0;12;11;17;15;16;15;18;13;17;12;0;0;0;0;0;0;78;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:36.868;TwistZ_;6.781867;1;10;1243;1254;1940;1770;1678;1707;1686;1577;1586;1502;0;0;0;0;0;0;14;13;11;13;15;16;15;14;15;16;0;0;0;0;0;0;92;85;60;64;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:37.116;TwistS_;6.781867;1;10;991;1280;1823;1678;1640;1648;1591;1523;1586;1469;0;0;0;0;0;0;13;16;11;12;12;15;14;14;15;18;0;0;0;0;0;0;100;92;53;100;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
