DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:46:41.560;TwistS_;6.773153;1;10;1531;1093;1929;1841;1749;1669;1577;1589;1494;1425;0;0;0;0;0;0;13;12;15;14;17;18;17;20;16;16;0;0;0;0;0;0;50;64;100;100;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:41.808;TwistZ_;6.773153;1;10;1267;1523;1888;1567;1628;1591;1630;1594;1621;1464;0;0;0;0;0;0;11;16;11;10;10;13;14;12;15;15;0;0;0;0;0;0;78;64;86;28;35;85;85;93;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:42.056;TwistS_;6.773153;1;10;1118;1218;1640;1774;1678;1590;1590;1644;1623;1440;0;0;0;0;0;0;14;10;15;14;16;14;15;19;19;13;0;0;0;0;0;0;78;35;73;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:42.304;TwistZ_;6.773696;1;10;1081;1653;1718;1738;1591;1623;1690;1586;1545;1485;0;0;0;0;0;0;13;12;12;11;15;14;17;19;11;16;0;0;0;0;0;0;92;64;100;42;85;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:42.552;TwistS_;6.773696;1;10;1030;1394;1875;1753;1550;1557;1548;1565;1582;1509;0;0;0;0;0;0;14;15;14;14;12;13;16;22;18;16;0;0;0;0;0;0;85;71;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:42.800;TwistZ_;6.773696;1;10;1069;1152;1816;1824;1699;1734;1711;1690;1753;1529;0;0;0;0;0;0;15;19;12;12;14;17;23;21;20;12;0;0;0;0;0;0;85;100;50;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:43.040;TwistS_;6.773696;1;10;1144;1354;1962;1852;1763;1712;1644;1569;1619;1564;0;0;0;0;0;0;14;14;19;16;17;12;15;14;14;13;0;0;0;0;0;0;92;64;100;92;71;60;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:43.288;TwistZ_;6.77234;1;10;1265;1419;1816;1541;1710;1657;1635;1621;1686;1528;0;0;0;0;0;0;11;11;12;13;13;17;12;19;20;13;0;0;0;0;0;0;71;64;60;71;71;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:43.541;TwistS_;6.77234;1;10;1101;1801;1837;1709;1657;1595;1561;1573;1609;1611;0;0;0;0;0;0;14;15;16;11;15;19;14;23;23;16;0;0;0;0;0;0;71;26;100;78;93;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:43.781;TwistZ_;6.77234;1;10;1277;1420;1761;1766;1686;1671;1728;1657;1678;1485;0;0;0;0;0;0;16;12;13;15;17;18;17;16;17;15;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:44.037;TwistS_;6.77234;1;10;1406;859;1785;1718;1657;1711;1711;1699;1773;1582;0;0;0;0;0;0;12;14;14;10;12;15;14;15;14;16;0;0;0;0;0;0;71;64;100;85;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:44.277;TwistZ_;6.783052;1;10;1225;1512;1699;1655;1528;1556;1615;1597;1556;1494;0;0;0;0;0;0;14;12;13;11;13;18;17;15;14;14;0;0;0;0;0;0;78;78;100;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:44.525;TwistS_;6.783052;1;10;1181;1252;1796;1613;1582;1644;1661;1601;1665;1577;0;0;0;0;0;0;13;12;15;12;12;17;17;19;18;14;0;0;0;0;0;0;85;57;100;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:44.774;TwistZ_;6.783052;1;10;1075;1316;1972;1699;1636;1628;1635;1619;1600;1550;0;0;0;0;0;0;14;14;15;13;16;15;16;19;15;16;0;0;0;0;0;0;78;92;100;100;92;100;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:45.021;TwistS_;6.783052;1;10;1253;1933;1829;1704;1684;1611;1598;1523;1577;1435;0;0;0;0;0;0;14;11;14;13;15;20;18;14;16;17;0;0;0;0;0;0;71;21;86;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:45.270;TwistZ_;6.78865;1;10;1289;1673;1933;1629;1654;1661;1704;1715;1707;1554;0;0;0;0;0;0;16;14;10;12;13;13;11;15;15;16;0;0;0;0;0;0;85;64;13;78;92;100;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:45.518;TwistS_;6.78865;1;10;1129;1692;1962;1824;1784;1707;1665;1648;1619;1518;0;0;0;0;0;0;15;15;15;18;16;16;18;16;18;14;0;0;0;0;0;0;78;64;100;100;92;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:45.758;TwistZ_;6.78865;1;10;1384;1230;1848;1630;1588;1582;1632;1593;1674;1572;0;0;0;0;0;0;11;14;14;13;12;19;16;16;23;18;0;0;0;0;0;0;57;71;60;85;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:46.006;TwistS_;6.78865;1;10;1207;1571;1899;1808;1648;1611;1569;1517;1552;1469;0;0;0;0;0;0;13;15;12;11;17;22;21;13;17;16;0;0;0;0;0;0;71;78;80;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
