DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:56.365;TwistZ_;6.769874;1;10;946;1587;1890;1611;1475;1527;1552;1535;1556;1338;0;0;0;0;0;0;13;16;20;18;16;18;21;21;18;14;0;0;0;0;0;0;92;78;100;100;78;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:56.613;TwistS_;6.782286;1;10;952;1347;1839;1636;1497;1636;1608;1574;1575;1560;0;0;0;0;0;0;13;14;13;12;11;14;12;13;11;13;0;0;0;0;0;0;57;64;66;100;64;92;64;100;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:56.861;TwistZ_;6.782286;1;10;1406;1894;1413;1628;1644;1640;1617;1571;1435;1247;0;0;0;0;0;0;12;11;11;12;14;15;13;12;13;11;0;0;0;0;0;0;21;21;53;71;100;78;71;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.109;TwistS_;6.782286;1;10;1018;1795;1946;1766;1640;1660;1653;1369;1548;1347;0;0;0;0;0;0;12;15;14;16;15;15;17;10;12;12;0;0;0;0;0;0;92;78;60;100;78;85;100;53;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.357;TwistZ_;6.782286;1;10;883;1560;1687;1503;1523;1582;1582;1523;1494;1440;0;0;0;0;0;0;17;14;16;12;10;13;13;12;12;11;0;0;0;0;0;0;100;78;100;85;28;42;71;80;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.598;TwistS_;6.781096;1;10;1213;1547;1916;1791;1628;1574;1582;1590;1536;1416;0;0;0;0;0;0;13;18;16;17;22;22;24;22;16;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.854;TwistZ_;6.781096;1;10;1079;1588;1720;1653;1609;1661;1544;1674;1699;1376;0;0;0;0;0;0;13;14;12;15;15;15;13;14;16;11;0;0;0;0;0;0;100;60;100;100;100;100;100;100;73;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:58.094;TwistS_;6.781096;1;10;961;1821;2029;1774;1699;1623;1598;1573;1619;1464;0;0;0;0;0;0;13;11;16;22;25;22;19;15;17;12;0;0;0;0;0;0;85;78;93;100;100;100;100;86;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:58.342;TwistZ_;6.781096;1;10;1198;1623;1904;1732;1562;1602;1636;1582;1541;1360;0;0;0;0;0;0;13;18;21;20;20;23;24;25;16;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:58.590;TwistS_;6.778311;1;10;1189;1679;1917;1770;1640;1592;1640;1636;1661;1374;0;0;0;0;0;0;12;15;18;22;22;16;16;18;12;14;0;0;0;0;0;0;71;85;100;100;100;78;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:58.838;TwistZ_;6.778311;1;10;1126;1762;1957;1799;1586;1623;1602;1578;1602;1484;0;0;0;0;0;0;13;19;19;20;20;21;21;17;22;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:59.086;TwistS_;6.778311;1;10;919;1654;1937;1657;1510;1535;1523;1585;1532;1469;0;0;0;0;0;0;13;21;17;21;22;24;21;21;18;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:59.334;TwistZ_;6.778311;1;10;1064;1721;1914;1753;1628;1577;1565;1632;1565;1569;0;0;0;0;0;0;13;16;19;18;22;19;19;17;11;11;0;0;0;0;0;0;85;92;100;100;100;100;100;93;50;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:59.574;TwistS_;6.779904;1;10;1101;1607;1791;1753;1665;1658;1674;1618;1607;1558;0;0;0;0;0;0;11;11;12;14;17;15;17;16;17;11;0;0;0;0;0;0;35;50;93;100;100;71;100;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
