DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:34.372;TwistZ_;6.361106;1;10;1318;1775;1946;1811;1688;1665;1669;1643;1585;1582;0;0;0;0;0;0;10;14;13;12;15;19;18;14;17;11;0;0;0;0;0;0;9;41;63;81;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:34.629;TwistS_;6.361106;1;10;1300;1787;1861;1713;1644;1625;1590;1489;1506;1502;0;0;0;0;0;0;12;13;15;10;14;17;15;15;15;14;0;0;0;0;0;0;45;54;100;9;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:34.893;TwistZ_;6.404736;1;10;0;0;1977;1749;1723;1653;1709;1697;1636;1617;0;0;0;0;0;0;0;0;10;14;14;13;11;15;16;15;0;0;0;0;0;0;0;0;18;100;81;66;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:35.157;TwistS_;6.404736;1;10;993;1845;1898;1685;1669;1721;1697;1622;1462;1398;0;0;0;0;0;0;10;14;18;12;13;16;15;17;14;12;0;0;0;0;0;0;45;18;83;100;90;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:35.429;TwistZ_;6.404736;1;10;1252;1594;1801;1669;1566;1530;1482;1479;1502;1344;0;0;0;0;0;0;13;12;15;13;13;19;20;16;14;11;0;0;0;0;0;0;54;63;33;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:35.693;TwistS_;6.404736;1;10;1274;1757;1889;1704;1591;1593;1566;1470;1445;1413;0;0;0;0;0;0;10;12;17;12;18;14;17;18;14;12;0;0;0;0;0;0;54;50;81;81;81;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:35.949;TwistZ_;6.377696;1;10;1010;1801;1833;1681;1633;1602;1542;1556;1546;1502;0;0;0;0;0;0;11;14;13;12;15;17;17;14;14;14;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:36.213;TwistS_;6.377696;1;10;659;1406;1896;1840;1696;1684;1713;1612;1625;1616;0;0;0;0;0;0;16;13;12;11;13;11;15;14;13;13;0;0;0;0;0;0;54;54;50;81;90;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:36.477;TwistZ_;6.377696;1;10;1157;1186;1870;1735;1604;1613;1538;1505;1406;1485;0;0;0;0;0;0;14;16;15;11;11;14;10;14;12;12;0;0;0;0;0;0;54;54;75;18;36;63;9;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:36.742;TwistS_;6.377696;1;10;1161;1757;1875;1779;1743;1684;1669;1602;1669;1589;0;0;0;0;0;0;12;11;12;10;11;13;19;13;11;12;0;0;0;0;0;0;63;36;75;36;27;54;90;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
