DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:50:38.650;TwistS_;6.381176;1;10;1329;1208;1924;1775;1568;1526;1558;1560;1505;1293;0;0;0;0;0;0;13;13;15;11;17;20;17;13;11;13;0;0;0;0;0;0;72;36;83;45;90;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:38.914;TwistZ_;6.381176;1;10;0;644;1831;1757;1582;1572;1554;1494;1474;1516;0;0;0;0;0;0;0;11;11;10;10;15;14;15;14;11;0;0;0;0;0;0;0;54;25;18;27;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:39.178;TwistS_;6.349392;1;10;1069;1351;1733;1669;1538;1498;1474;1453;1498;1303;0;0;0;0;0;0;12;11;13;12;14;16;16;18;15;13;0;0;0;0;0;0;81;36;75;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:39.442;TwistZ_;6.349392;1;10;1256;1153;1770;1678;1637;1594;1546;1498;1518;1402;0;0;0;0;0;0;12;13;13;13;13;17;16;14;16;12;0;0;0;0;0;0;45;72;83;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:39.706;TwistS_;6.349392;1;10;1212;1069;1933;1604;1534;1538;1499;1552;1614;1466;0;0;0;0;0;0;12;10;17;13;17;17;14;18;14;13;0;0;0;0;0;0;45;54;58;90;100;100;72;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:39.971;TwistZ_;6.349392;1;10;1230;659;0;0;1604;1625;1570;1526;1567;1526;0;0;0;0;0;0;13;10;0;0;16;20;17;11;17;12;0;0;0;0;0;0;63;33;0;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:40.235;TwistS_;6.373137;1;10;1000;1757;1865;1793;1574;1570;1522;1508;1518;1513;0;0;0;0;0;0;12;15;14;14;19;20;17;16;17;14;0;0;0;0;0;0;81;36;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:40.492;TwistZ_;6.373137;1;10;0;1441;1814;1618;1566;1538;1578;1513;1534;1372;0;0;0;0;0;0;0;13;11;11;14;14;16;14;16;16;0;0;0;0;0;0;0;45;58;54;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:40.759;TwistS_;6.373137;1;10;1130;1345;1885;1677;1621;1633;1534;1530;1482;1351;0;0;0;0;0;0;11;14;15;11;12;18;16;16;16;14;0;0;0;0;0;0;63;72;91;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:41.015;TwistZ_;6.375942;1;10;1054;991;1809;1697;1609;1582;1604;1582;1546;1423;0;0;0;0;0;0;11;12;12;12;20;16;12;20;13;17;0;0;0;0;0;0;36;81;50;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:41.289;TwistS_;6.375942;1;10;1362;1073;1943;1850;1665;1582;1498;1420;1366;1256;0;0;0;0;0;0;10;12;15;12;15;21;21;15;13;12;0;0;0;0;0;0;9;63;75;81;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:41.552;TwistZ_;6.375942;1;10;1301;1157;1911;1793;1621;1562;1570;1593;1641;1433;0;0;0;0;0;0;12;12;16;12;19;18;17;17;19;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:41.808;TwistS_;6.375942;1;10;1296;725;1723;1538;1604;1557;1508;1508;1494;1394;0;0;0;0;0;0;13;14;12;11;12;12;12;16;20;15;0;0;0;0;0;0;54;36;75;63;72;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:42.072;TwistZ_;6.375942;1;10;1032;538;1669;1600;1546;1546;1526;1512;1554;1397;0;0;0;0;0;0;11;14;11;11;16;16;18;13;15;13;0;0;0;0;0;0;72;36;25;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:42.336;TwistS_;6.375942;1;10;1246;1079;1797;1677;1607;1593;1526;1499;1505;1381;0;0;0;0;0;0;13;12;14;11;13;14;14;14;11;11;0;0;0;0;0;0;72;58;90;54;63;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:42.600;TwistZ_;6.375942;1;10;849;1318;1773;1704;1562;1477;1538;1560;1558;1401;0;0;0;0;0;0;10;13;12;11;13;14;17;16;16;15;0;0;0;0;0;0;27;45;100;81;91;72;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:42.864;TwistS_;6.375942;1;10;703;1076;1862;1608;1625;1629;1613;1571;1489;1344;0;0;0;0;0;0;12;13;14;14;15;18;15;13;15;15;0;0;0;0;0;0;27;50;72;45;100;100;100;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:43.120;TwistZ_;6.38834;1;10;1412;1582;1602;1582;1554;1586;1558;1497;1450;1519;0;0;0;0;0;0;14;12;14;12;13;17;17;13;13;11;0;0;0;0;0;0;63;9;91;45;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:43.393;TwistS_;6.38834;1;10;659;703;1677;1669;1248;1567;1538;1516;1417;1318;0;0;0;0;0;0;11;12;13;12;13;13;12;14;11;14;0;0;0;0;0;0;36;9;91;9;90;81;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
