DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:40.190;TwistS_;6.391504;1;10;1059;593;1882;1766;1713;1591;1573;1643;1538;1519;0;0;0;0;0;0;15;10;16;13;12;12;13;12;12;13;0;0;0;0;0;0;81;36;100;90;81;81;90;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:40.454;TwistZ_;6.38475;1;10;1391;834;1754;1733;1701;1574;1599;1527;1538;1334;0;0;0;0;0;0;13;13;13;13;12;11;12;16;16;15;0;0;0;0;0;0;81;54;100;100;100;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:40.719;TwistS_;6.38475;1;10;1186;955;1829;1823;1665;1582;1420;1521;1518;1437;0;0;0;0;0;0;11;11;16;14;18;14;11;12;14;12;0;0;0;0;0;0;54;33;100;90;91;100;81;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:40.982;TwistZ_;6.38475;1;10;1300;1274;1709;0;1538;1514;1478;1490;1454;1439;0;0;0;0;0;0;11;11;15;0;17;17;14;15;15;16;0;0;0;0;0;0;45;72;91;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:41.248;TwistS_;6.38475;1;10;1205;1439;1790;1681;1582;1462;1494;1435;1450;1352;0;0;0;0;0;0;14;12;16;16;16;15;14;16;14;12;0;0;0;0;0;0;63;72;100;100;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:41.510;TwistZ_;6.348152;1;10;1527;1415;1841;1806;1637;1607;1613;1558;1585;1593;0;0;0;0;0;0;12;12;13;13;19;19;18;20;17;14;0;0;0;0;0;0;36;41;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:41.775;TwistS_;6.348152;1;10;527;1349;1735;1681;1534;1443;1522;1508;1462;1402;0;0;0;0;0;0;11;15;18;20;17;14;12;15;13;13;0;0;0;0;0;0;27;63;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:42.039;TwistZ_;6.348152;1;10;1041;845;1706;1680;1644;1519;1522;1494;1432;1423;0;0;0;0;0;0;11;12;14;11;10;14;19;15;11;13;0;0;0;0;0;0;90;72;100;36;63;63;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:42.295;TwistS_;6.34927;1;10;1223;931;1735;1721;1590;1568;1560;1518;1410;1422;0;0;0;0;0;0;11;13;17;13;13;13;10;12;13;15;0;0;0;0;0;0;54;45;100;54;90;90;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:42.559;TwistZ_;6.34927;1;10;1362;1230;1732;1633;1632;1582;1542;1560;1577;1516;0;0;0;0;0;0;12;13;17;14;12;12;14;15;15;15;0;0;0;0;0;0;63;54;100;100;63;45;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:42.823;TwistS_;6.34927;1;10;988;1300;1709;1702;1567;1550;1490;1395;1442;1374;0;0;0;0;0;0;10;11;12;13;12;14;15;13;16;18;0;0;0;0;0;0;36;45;83;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:43.095;TwistZ_;6.34927;1;10;1333;1208;1757;1656;1582;1582;1450;1488;1538;1410;0;0;0;0;0;0;12;13;17;12;13;13;11;14;15;18;0;0;0;0;0;0;27;50;100;90;100;100;63;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:43.351;TwistS_;6.38052;1;10;1137;1279;1767;1645;1522;1476;1441;1455;1390;1342;0;0;0;0;0;0;11;11;16;12;15;13;13;12;14;13;0;0;0;0;0;0;81;72;81;81;100;41;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:43.616;TwistZ_;6.38052;1;10;1261;1217;1701;1665;1582;1588;1450;1446;1490;1381;0;0;0;0;0;0;14;13;17;12;11;13;12;14;15;13;0;0;0;0;0;0;90;58;100;81;75;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:43.880;TwistS_;6.38052;1;10;864;1696;1797;1728;1555;1550;1458;1439;1398;1290;0;0;0;0;0;0;12;13;15;12;13;16;11;14;13;13;0;0;0;0;0;0;54;45;83;54;45;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:44.144;TwistZ_;6.38052;1;10;1318;1054;1713;1702;1552;1498;1550;1551;1569;1340;0;0;0;0;0;0;14;12;13;14;11;18;16;15;11;11;0;0;0;0;0;0;72;27;100;72;27;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:44.408;TwistS_;6.388734;1;10;1303;527;1826;1772;1599;1464;1655;1538;1267;1300;0;0;0;0;0;0;11;11;12;11;13;11;12;12;15;12;0;0;0;0;0;0;54;25;81;54;90;25;81;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:44.666;TwistZ_;6.388734;1;10;1230;1699;1691;1604;1485;1422;1406;1450;1482;1342;0;0;0;0;0;0;12;15;14;10;13;19;16;10;15;13;0;0;0;0;0;0;63;27;50;18;90;100;63;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:44.928;TwistS_;6.388734;1;10;1123;1450;1819;1649;1582;1467;1384;1430;1494;1479;0;0;0;0;0;0;13;15;16;15;15;13;13;12;11;13;0;0;0;0;0;0;81;63;83;100;27;90;72;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
