DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:56.467;TwistZ_;6.799274;1;10;1048;1275;1862;1787;1736;1710;1682;1703;1628;1510;0;0;0;0;0;0;12;13;14;17;15;20;20;19;19;19;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:56.723;TwistS_;6.799274;1;10;1074;1699;1987;1916;1771;1730;1619;1611;1623;1591;0;0;0;0;0;0;14;14;16;17;15;17;15;20;16;13;0;0;0;0;0;0;85;64;92;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:56.963;TwistZ_;6.812874;1;10;1250;1529;1875;1778;1745;1718;1661;1693;1699;1663;0;0;0;0;0;0;14;13;17;14;18;15;17;15;19;15;0;0;0;0;0;0;85;66;100;100;100;100;100;71;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:57.212;TwistS_;6.812874;1;10;1088;1429;2025;1880;1720;1675;1582;1611;1636;1559;0;0;0;0;0;0;13;16;17;13;17;19;18;17;17;16;0;0;0;0;0;0;85;71;100;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:57.459;TwistZ_;6.812874;1;10;1267;1341;1917;1779;1711;1712;1741;1712;1690;1586;0;0;0;0;0;0;13;12;13;11;19;15;14;14;14;17;0;0;0;0;0;0;78;71;100;78;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:57.708;TwistS_;6.812874;1;10;1042;1933;2038;1921;1895;1720;1690;1628;1640;1625;0;0;0;0;0;0;12;17;17;13;12;18;17;17;13;12;0;0;0;0;0;0;71;73;100;100;93;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:57.956;TwistZ_;6.82115;1;10;1352;1640;1937;1889;1799;1766;1770;1677;1632;1664;0;0;0;0;0;0;14;15;14;13;13;18;17;15;18;15;0;0;0;0;0;0;78;57;100;57;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:58.203;TwistS_;6.82115;1;10;1464;1333;1611;1552;2255;2167;1645;1552;1469;1069;0;0;0;0;0;0;13;13;14;15;13;11;12;15;15;12;0;0;0;0;0;0;71;53;100;100;71;86;78;71;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:58.452;TwistZ_;6.82115;1;10;820;1860;1837;1927;1598;949;1456;916;1088;1066;0;0;0;0;0;0;12;11;15;10;12;12;12;13;11;14;0;0;0;0;0;0;78;53;78;60;78;71;46;100;46;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:58.700;TwistS_;6.82115;1;10;644;1904;1910;1721;1715;1686;1632;1613;1621;1569;0;0;0;0;0;0;15;14;18;12;13;14;18;15;15;16;0;0;0;0;0;0;57;57;100;57;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:58.948;TwistZ_;6.823418;1;10;865;1706;1862;1761;1703;1714;1699;1661;1653;1552;0;0;0;0;0;0;11;14;18;14;16;17;17;13;15;18;0;0;0;0;0;0;64;57;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:59.188;TwistS_;6.823418;1;10;1458;808;1801;1693;1577;1715;1686;1722;1640;1615;0;0;0;0;0;0;12;12;12;10;14;12;14;16;20;12;0;0;0;0;0;0;64;35;80;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:59.436;TwistZ_;6.823418;1;10;1284;1652;1900;1757;1669;1640;1564;1505;1489;1531;0;0;0;0;0;0;13;13;13;13;16;17;20;15;19;17;0;0;0;0;0;0;92;71;93;92;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:59.684;TwistS_;6.823418;1;10;1104;1645;1875;1699;1655;1611;1565;1582;1516;1459;0;0;0;0;0;0;13;15;13;14;16;20;14;15;13;18;0;0;0;0;0;0;92;92;80;100;85;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:59.936;TwistZ_;6.813591;1;10;1140;1624;1839;1749;1651;1673;1640;1625;1674;1548;0;0;0;0;0;0;14;12;12;16;13;13;17;18;17;16;0;0;0;0;0;0;92;78;100;100;78;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:00.177;TwistS_;6.813591;1;10;1289;1347;1800;1808;1761;1657;1720;1674;1598;1523;0;0;0;0;0;0;16;15;13;12;15;12;15;15;16;14;0;0;0;0;0;0;92;57;73;50;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:00.433;TwistZ_;6.813591;1;10;1157;1481;2017;1925;1820;1732;1661;1582;1552;1452;0;0;0;0;0;0;12;12;13;17;15;22;19;17;15;16;0;0;0;0;0;0;85;50;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:00.673;TwistS_;6.813591;1;10;1397;1601;1941;1845;1679;1669;1709;1607;1523;1531;0;0;0;0;0;0;10;10;13;12;11;14;16;12;13;18;0;0;0;0;0;0;50;42;93;57;42;85;78;46;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:00.921;TwistZ_;6.80622;1;10;914;1318;1938;1933;1757;1640;1607;1577;1570;1456;0;0;0;0;0;0;11;14;14;12;17;16;21;20;22;19;0;0;0;0;0;0;71;66;92;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
