DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:14.209;TwistZ_;6.797029;1;10;343;495;747;246;219;219;373;559;751;755;0;0;0;0;0;0;15;14;15;20;20;13;15;13;16;11;0;0;0;0;0;0;100;63;90;45;18;9;36;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:14.450;TwistS_;6.799546;1;10;335;318;307;307;0;527;424;263;778;737;0;0;0;0;0;0;13;12;14;20;0;11;12;12;12;16;0;0;0;0;0;0;72;72;27;63;0;10;54;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:14.698;TwistZ_;6.799546;1;10;268;340;336;388;663;699;675;351;681;747;0;0;0;0;0;0;13;15;13;15;12;13;14;12;14;15;0;0;0;0;0;0;81;36;27;54;90;100;72;18;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:14.955;TwistS_;6.799546;1;10;383;280;301;468;263;395;461;783;747;583;0;0;0;0;0;0;13;19;14;14;16;11;12;18;17;15;0;0;0;0;0;0;100;72;63;27;18;9;36;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:15.194;TwistZ_;6.799546;1;10;325;316;318;292;0;0;0;219;575;703;0;0;0;0;0;0;18;12;15;10;0;0;0;12;16;13;0;0;0;0;0;0;90;45;36;27;0;0;0;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:15.442;TwistS_;6.808647;1;10;252;227;0;0;424;351;344;391;232;595;0;0;0;0;0;0;17;20;0;0;11;13;11;14;11;13;0;0;0;0;0;0;36;54;0;0;30;27;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:15.691;TwistZ_;6.808647;1;10;263;325;0;430;351;351;644;814;278;776;0;0;0;0;0;0;20;15;0;15;12;14;13;14;12;16;0;0;0;0;0;0;63;45;0;45;10;36;27;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:15.939;TwistS_;6.808647;1;10;276;373;663;312;362;395;263;291;487;779;0;0;0;0;0;0;15;11;16;12;14;14;11;13;12;15;0;0;0;0;0;0;90;36;90;90;72;18;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:16.187;TwistZ_;6.808647;1;10;451;408;237;263;791;323;527;716;623;659;0;0;0;0;0;0;14;14;19;14;11;12;11;13;19;16;0;0;0;0;0;0;100;63;45;27;9;100;27;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:16.435;TwistS_;6.823998;1;10;271;351;703;375;534;635;775;603;0;631;0;0;0;0;0;0;18;11;10;12;12;13;18;16;0;16;0;0;0;0;0;0;100;54;9;81;54;100;100;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:16.683;TwistZ_;6.823998;1;10;491;433;615;282;498;332;731;691;791;593;0;0;0;0;0;0;12;11;13;17;14;16;15;15;18;12;0;0;0;0;0;0;100;63;54;63;27;90;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:16.923;TwistS_;6.823998;1;10;251;373;0;483;0;0;0;257;759;740;0;0;0;0;0;0;14;14;0;12;0;0;0;12;19;17;0;0;0;0;0;0;100;36;0;36;0;0;0;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:17.179;TwistZ_;6.823998;1;10;285;476;439;505;263;571;0;747;544;703;0;0;0;0;0;0;11;12;10;12;14;14;0;13;14;14;0;0;0;0;0;0;54;54;9;18;9;10;0;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:17.419;TwistS_;6.809224;1;10;664;325;428;312;367;307;322;351;0;263;0;0;0;0;0;0;12;13;12;11;15;18;15;12;0;11;0;0;0;0;0;0;72;45;72;81;100;45;27;45;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:17.667;TwistZ_;6.809224;1;10;307;413;395;313;307;313;362;399;448;791;0;0;0;0;0;0;17;14;15;17;14;18;12;13;12;11;0;0;0;0;0;0;81;45;27;72;9;72;36;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
