DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:02.719;TwistZ_;6.819668;1;10;1234;820;1968;1757;1762;1212;1653;1636;1690;1682;0;0;0;0;0;0;14;10;12;12;13;13;14;16;15;21;0;0;0;0;0;0;92;21;71;85;85;66;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:02.967;TwistS_;6.819668;1;10;1539;1621;1827;1699;1860;1694;1627;1611;1617;1533;0;0;0;0;0;0;14;10;11;11;11;12;15;14;12;13;0;0;0;0;0;0;78;21;73;35;57;85;92;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:03.215;TwistZ_;6.819668;1;10;981;1432;1882;1712;1530;1611;1640;1695;1611;1479;0;0;0;0;0;0;11;13;14;11;11;13;14;15;13;13;0;0;0;0;0;0;57;78;100;92;57;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:03.463;TwistS_;6.819668;1;10;1095;1533;1902;1845;1732;1632;1611;1561;1561;1460;0;0;0;0;0;0;15;12;13;15;14;18;16;15;15;16;0;0;0;0;0;0;71;42;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:03.711;TwistZ_;6.82144;1;10;887;1787;1853;1693;1661;1615;1665;1623;1529;1497;0;0;0;0;0;0;12;14;13;12;16;16;16;15;14;12;0;0;0;0;0;0;50;28;73;71;100;100;85;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:03.959;TwistS_;6.82144;1;10;1117;1347;1902;1770;1590;1594;1411;1574;1519;1406;0;0;0;0;0;0;12;11;14;13;16;15;12;18;20;16;0;0;0;0;0;0;92;64;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:04.207;TwistZ_;6.82144;1;10;1150;1741;1925;1745;1682;1628;1628;1602;1497;1527;0;0;0;0;0;0;13;18;13;15;18;23;18;16;13;13;0;0;0;0;0;0;100;50;93;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:04.455;TwistS_;6.82144;1;10;1283;1178;1972;1831;1775;1713;1640;1679;1640;1627;0;0;0;0;0;0;12;15;17;12;15;13;11;14;16;12;0;0;0;0;0;0;78;64;100;85;92;57;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:04.695;TwistZ_;6.787184;1;10;942;1799;1869;1571;1695;1748;1705;1682;1644;1582;0;0;0;0;0;0;14;16;16;12;17;14;12;17;15;11;0;0;0;0;0;0;85;50;78;78;100;86;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:04.944;TwistS_;6.787184;1;10;1182;1433;1972;1849;1715;1669;1661;1556;1582;1565;0;0;0;0;0;0;14;15;17;16;15;14;12;15;15;18;0;0;0;0;0;0;78;92;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:05.192;TwistZ_;6.787184;1;10;1107;1240;1724;1868;1809;1640;1598;1573;1657;1501;0;0;0;0;0;0;13;13;12;11;11;14;14;17;17;16;0;0;0;0;0;0;71;42;46;64;57;64;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:05.440;TwistS_;6.787184;1;10;1079;1459;1894;1741;1678;1582;1489;1605;1594;1606;0;0;0;0;0;0;12;15;15;13;16;13;12;14;15;15;0;0;0;0;0;0;50;85;80;78;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:05.688;TwistZ_;6.784973;1;10;1107;1531;1938;1803;1757;1686;1661;1609;1590;1538;0;0;0;0;0;0;12;13;12;15;15;14;14;19;16;12;0;0;0;0;0;0;71;50;80;100;50;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:05.936;TwistS_;6.784973;1;10;1113;1412;1920;1875;1778;1710;1615;1605;1661;1561;0;0;0;0;0;0;12;11;13;15;18;16;13;13;15;14;0;0;0;0;0;0;64;64;64;71;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:06.185;TwistZ_;6.784973;1;10;1328;1284;1937;1798;1669;1597;1561;1552;1572;1406;0;0;0;0;0;0;10;15;17;15;18;22;22;15;13;12;0;0;0;0;0;0;64;80;100;92;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:06.424;TwistS_;6.784973;1;10;950;1201;1910;1730;1682;1665;1628;1535;1590;1477;0;0;0;0;0;0;13;20;14;13;15;17;16;17;16;15;0;0;0;0;0;0;64;57;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:06.680;TwistZ_;6.769798;1;10;1157;1542;1992;1833;1738;1678;1715;1628;1677;1627;0;0;0;0;0;0;12;15;14;15;18;19;19;19;14;13;0;0;0;0;0;0;85;85;78;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:06.920;TwistS_;6.769798;1;10;1341;809;1879;1769;1775;1777;1770;1804;1806;1672;0;0;0;0;0;0;11;14;15;10;14;14;18;17;12;15;0;0;0;0;0;0;71;78;93;35;92;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:07.169;TwistZ_;6.769798;1;10;1542;1004;1766;1687;1854;1753;1778;1699;1676;1561;0;0;0;0;0;0;13;10;13;11;11;13;13;16;13;15;0;0;0;0;0;0;85;50;93;71;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
