DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:35.210;TwistZ_;6.789422;1;10;1177;1406;1723;1653;1623;1644;1582;1622;1653;1548;0;0;0;0;0;0;13;12;12;13;17;15;13;13;16;11;0;0;0;0;0;0;78;85;80;100;100;100;85;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:35.450;TwistS_;6.800396;1;10;1289;1389;2050;1699;1598;1623;1598;1627;1616;1506;0;0;0;0;0;0;11;14;12;21;21;23;21;15;12;14;0;0;0;0;0;0;50;100;66;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:35.706;TwistZ_;6.800396;1;10;933;1712;1909;1809;1686;1669;1586;1518;1508;1333;0;0;0;0;0;0;12;16;15;13;18;19;16;14;15;13;0;0;0;0;0;0;100;92;80;57;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:35.946;TwistS_;6.800396;1;10;1195;1218;1703;1611;1640;1674;1678;1738;1728;1707;0;0;0;0;0;0;13;17;12;11;19;17;18;12;16;21;0;0;0;0;0;0;71;71;86;28;92;100;100;20;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:36.194;TwistZ_;6.800396;1;10;1176;1427;1713;1655;1595;1648;1608;1640;1640;1582;0;0;0;0;0;0;16;11;12;14;13;14;15;15;12;11;0;0;0;0;0;0;100;78;53;85;92;100;78;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:36.442;TwistS_;6.802472;1;10;1118;1770;1875;1782;1640;1653;1606;1613;1611;1640;0;0;0;0;0;0;15;14;14;24;23;19;16;13;14;10;0;0;0;0;0;0;78;64;100;100;100;100;85;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:36.690;TwistZ_;6.802472;1;10;1181;1693;1699;1542;1687;1358;1531;1648;1577;1494;0;0;0;0;0;0;12;12;13;10;14;12;13;14;14;12;0;0;0;0;0;0;85;78;60;21;71;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:36.939;TwistS_;6.802472;1;10;1022;1386;1688;1486;1665;1703;1602;1582;1532;1494;0;0;0;0;0;0;11;10;13;11;11;12;18;16;16;13;0;0;0;0;0;0;78;42;73;78;50;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:37.179;TwistZ_;6.802472;1;10;915;1487;1925;1862;1707;1653;1623;1582;1632;1569;0;0;0;0;0;0;12;19;17;19;23;21;23;21;22;18;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:37.435;TwistS_;6.794378;1;10;1196;1343;1550;1347;1695;1635;1653;1597;1611;1481;0;0;0;0;0;0;10;12;13;14;17;12;13;14;17;15;0;0;0;0;0;0;50;92;86;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:37.675;TwistZ_;6.794378;1;10;1125;1650;1937;1791;1674;1628;1602;1591;1661;1562;0;0;0;0;0;0;14;15;16;17;20;23;22;17;22;14;0;0;0;0;0;0;100;85;93;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:37.919;TwistS_;6.794378;1;10;852;1640;2054;1824;1636;1632;1657;1607;1665;1598;0;0;0;0;0;0;12;17;15;15;23;22;18;13;17;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:38.175;TwistZ_;6.794378;1;10;1166;1453;1816;1715;1644;1653;1644;1695;1552;1503;0;0;0;0;0;0;12;11;11;14;15;12;17;18;10;11;0;0;0;0;0;0;78;71;53;78;100;100;100;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
