DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:48.963;TwistZ_;6.798015;1;10;1259;872;1582;0;1399;1389;1322;1445;1648;1422;0;0;0;0;0;0;13;15;10;0;10;12;11;10;12;11;0;0;0;0;0;0;42;64;53;0;64;50;50;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:49.210;TwistS_;6.798015;1;10;585;1076;1703;1665;1602;1542;1496;1531;1546;1282;0;0;0;0;0;0;17;12;12;12;13;12;11;15;18;13;0;0;0;0;0;0;28;57;100;85;100;64;78;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:49.458;TwistZ_;6.798015;1;10;1137;1025;1640;1652;1667;1640;1640;1535;1365;1308;0;0;0;0;0;0;14;14;15;14;13;18;13;13;12;11;0;0;0;0;0;0;85;57;100;71;100;100;92;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:49.706;TwistS_;6.798015;1;10;1312;1054;1627;1721;923;1106;1175;1166;996;884;0;0;0;0;0;0;12;10;13;12;14;14;13;14;13;15;0;0;0;0;0;0;66;28;60;57;86;64;100;85;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:49.954;TwistZ_;6.798015;1;10;1126;1705;1438;1381;1269;1347;1303;1134;1068;1050;0;0;0;0;0;0;12;13;13;14;16;17;12;13;12;14;0;0;0;0;0;0;64;71;60;100;85;100;57;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:50.202;TwistS_;6.806746;1;10;721;1601;1628;1503;1586;1259;1464;1265;1104;1384;0;0;0;0;0;0;16;10;12;12;14;11;12;10;11;13;0;0;0;0;0;0;92;21;33;64;92;85;71;33;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:50.446;TwistZ_;6.806746;1;10;1142;1562;1636;1340;1217;1550;1544;1335;1303;996;0;0;0;0;0;0;13;14;15;11;12;13;13;11;12;14;0;0;0;0;0;0;85;85;100;57;64;86;100;71;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:50.694;TwistS_;6.806746;1;10;1757;1040;1586;1429;1464;0;1318;1179;1226;1123;0;0;0;0;0;0;11;13;12;11;11;0;11;10;14;13;0;0;0;0;0;0;14;53;85;35;14;0;57;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:50.942;TwistZ_;6.806746;1;10;1098;1538;1875;1833;1661;1492;1510;1460;1502;1425;0;0;0;0;0;0;13;13;14;14;15;17;21;19;20;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:51.182;TwistS_;6.792884;1;10;1105;1012;1608;1464;1571;1604;1494;1498;1394;1309;0;0;0;0;0;0;13;12;11;11;11;11;13;17;13;13;0;0;0;0;0;0;57;78;78;28;73;57;57;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
