DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:20.421;TwistZ_;6.803222;1;10;561;281;477;415;468;471;234;307;417;296;0;0;0;0;0;0;12;14;14;12;12;12;15;13;10;12;0;0;0;0;0;0;81;90;66;100;81;100;81;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:20.669;TwistS_;6.803222;1;10;373;606;270;263;251;664;273;341;651;500;0;0;0;0;0;0;11;14;16;15;12;15;13;14;12;12;0;0;0;0;0;0;72;90;50;27;63;81;81;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:20.917;TwistZ_;6.802472;1;10;547;263;307;719;515;739;723;725;263;263;0;0;0;0;0;0;12;26;18;15;16;19;17;15;13;14;0;0;0;0;0;0;100;45;100;100;100;100;100;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:21.149;TwistS_;6.802472;1;10;335;0;307;307;722;395;336;230;219;439;0;0;0;0;0;0;15;0;14;19;15;12;15;17;23;16;0;0;0;0;0;0;72;0;18;30;81;10;27;40;27;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:21.390;TwistZ_;6.802472;1;10;637;290;519;331;347;312;390;343;714;861;0;0;0;0;0;0;13;12;15;15;14;12;15;11;10;13;0;0;0;0;0;0;90;100;100;100;100;90;81;100;40;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:21.645;TwistS_;6.802472;1;10;683;537;444;367;322;763;413;795;791;619;0;0;0;0;0;0;14;13;15;13;15;11;13;14;16;17;0;0;0;0;0;0;100;75;81;100;81;66;45;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:21.902;TwistZ_;6.7795;1;10;311;289;303;292;268;263;581;679;509;307;0;0;0;0;0;0;15;17;17;16;14;14;13;15;13;15;0;0;0;0;0;0;100;100;100;54;83;18;81;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:22.142;TwistS_;6.7795;1;10;461;369;219;274;500;326;715;733;729;629;0;0;0;0;0;0;15;13;21;19;13;16;27;20;18;12;0;0;0;0;0;0;72;50;45;80;45;70;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:22.390;TwistZ_;6.7795;1;10;448;302;296;267;367;335;379;720;439;703;0;0;0;0;0;0;13;13;13;16;15;15;11;13;12;17;0;0;0;0;0;0;90;81;80;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:22.639;TwistS_;6.7795;1;10;555;725;285;234;336;771;325;415;333;655;0;0;0;0;0;0;12;11;14;14;11;11;11;12;12;13;0;0;0;0;0;0;100;50;90;81;27;75;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:22.894;TwistZ_;6.791187;1;10;331;483;247;0;219;322;799;791;246;230;0;0;0;0;0;0;14;16;20;0;15;16;19;20;11;10;0;0;0;0;0;0;100;81;91;0;27;54;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:23.134;TwistS_;6.791187;1;10;299;219;276;263;351;395;329;583;743;719;0;0;0;0;0;0;16;17;12;16;14;14;14;15;19;18;0;0;0;0;0;0;100;27;63;63;36;40;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
