DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:45.129;TwistS_;6.800464;1;10;1091;1186;1839;1682;1640;1582;1582;1502;1406;1441;0;0;0;0;0;0;11;14;15;16;13;12;10;13;12;12;0;0;0;0;0;0;78;85;100;100;100;42;50;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:45.377;TwistZ_;6.800464;1;10;1019;1772;1816;1732;1623;1640;1556;1601;1655;1523;0;0;0;0;0;0;11;14;16;14;18;15;17;21;14;11;0;0;0;0;0;0;35;28;53;100;100;100;100;100;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:45.625;TwistS_;6.801316;1;10;1062;1362;1964;1879;1690;1611;1632;1589;1569;1446;0;0;0;0;0;0;14;17;16;17;19;17;20;20;15;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:45.865;TwistZ_;6.801316;1;10;1157;1699;1945;1835;1720;1657;1611;1617;1606;1494;0;0;0;0;0;0;13;13;12;12;21;20;17;19;12;13;0;0;0;0;0;0;85;57;66;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:46.121;TwistS_;6.801316;1;10;625;1113;1744;1665;1648;1640;1545;1582;1473;1385;0;0;0;0;0;0;12;11;11;13;13;17;14;16;12;16;0;0;0;0;0;0;21;14;86;85;100;71;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:46.361;TwistZ_;6.801316;1;10;1074;1875;1816;1691;1577;1594;1623;1602;1509;1385;0;0;0;0;0;0;13;13;12;18;18;14;17;18;15;13;0;0;0;0;0;0;85;57;57;57;100;93;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:46.610;TwistS_;6.796553;1;10;966;1531;1942;1791;1699;1621;1586;1532;1570;1363;0;0;0;0;0;0;14;14;14;15;21;21;16;13;16;16;0;0;0;0;0;0;85;93;92;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:46.858;TwistZ_;6.796553;1;10;1081;1347;1672;1699;1674;1628;1602;1582;1437;1397;0;0;0;0;0;0;18;13;11;16;15;18;20;18;12;15;0;0;0;0;0;0;78;35;78;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:47.102;TwistS_;6.796553;1;10;1217;1744;1801;1636;1479;1513;1523;1455;1535;1381;0;0;0;0;0;0;11;15;14;12;12;11;15;15;15;18;0;0;0;0;0;0;64;60;85;100;80;42;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:47.350;TwistZ_;6.796553;1;10;916;1393;1757;1667;1594;1582;1552;1587;1455;1398;0;0;0;0;0;0;15;11;12;11;15;16;19;12;13;15;0;0;0;0;0;0;100;64;100;78;100;100;100;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
