DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:42.030;TwistZ_;6.369666;1;10;1186;1098;1706;1685;1689;1606;1439;1375;1318;1494;0;0;0;0;0;0;14;13;12;18;14;15;13;14;13;13;0;0;0;0;0;0;72;54;50;100;100;81;72;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:42.287;TwistS_;6.378176;1;10;1016;0;1757;1681;1625;1549;1450;1486;1490;1362;0;0;0;0;0;0;11;0;14;11;13;14;16;17;17;12;0;0;0;0;0;0;72;0;63;100;72;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:42.558;TwistZ_;6.378176;1;10;1168;1151;1761;1705;1701;1609;1528;1450;0;1498;0;0;0;0;0;0;11;11;15;13;15;15;14;14;0;14;0;0;0;0;0;0;45;41;100;90;100;91;81;90;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:42.823;TwistS_;6.378176;1;10;1010;1845;1889;1731;1606;1562;1476;1422;1479;1401;0;0;0;0;0;0;11;15;14;16;16;16;15;14;14;11;0;0;0;0;0;0;54;36;91;90;100;100;90;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:43.079;TwistZ_;6.381688;1;10;1298;1160;1665;1757;1691;1633;1617;1635;1586;1398;0;0;0;0;0;0;12;12;13;10;13;17;16;14;18;14;0;0;0;0;0;0;81;45;100;18;72;91;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:43.344;TwistS_;6.381688;1;10;1269;1604;1793;1669;1647;1644;1633;1567;1538;1357;0;0;0;0;0;0;14;14;15;14;12;16;12;14;14;14;0;0;0;0;0;0;81;33;100;100;83;63;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:43.607;TwistZ_;6.381688;1;10;776;1538;1640;1629;1604;1494;1458;1478;1489;1274;0;0;0;0;0;0;12;12;14;14;15;13;14;14;12;11;0;0;0;0;0;0;27;18;75;100;72;63;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:43.871;TwistS_;6.381688;1;10;852;675;1687;1567;1590;1625;1586;1494;1500;1462;0;0;0;0;0;0;14;11;12;10;13;15;13;13;13;11;0;0;0;0;0;0;45;72;83;27;90;81;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:44.135;TwistZ_;6.391382;1;10;1252;1933;1937;1801;1634;1538;1458;1479;1441;1370;0;0;0;0;0;0;10;13;16;13;13;16;14;14;13;12;0;0;0;0;0;0;18;18;100;100;90;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:44.391;TwistS_;6.391382;1;10;929;1533;1538;1661;1673;1657;1574;1483;1398;1334;0;0;0;0;0;0;14;12;12;12;15;18;17;13;14;15;0;0;0;0;0;0;63;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
