DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:00:16.369;TwistZ_;6.81366;1;10;399;219;357;319;263;272;342;0;268;219;0;0;0;0;0;0;19;15;16;15;21;14;16;0;16;16;0;0;0;0;0;0;90;81;72;100;81;50;45;0;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:16.609;TwistS_;6.81366;1;10;319;351;275;307;253;219;276;566;607;401;0;0;0;0;0;0;17;17;21;17;17;19;13;12;14;14;0;0;0;0;0;0;100;90;100;45;81;40;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:16.857;TwistZ_;6.81366;1;10;295;279;239;219;267;322;401;512;747;341;0;0;0;0;0;0;13;15;15;15;17;13;12;10;10;12;0;0;0;0;0;0;100;100;100;100;100;54;63;27;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:17.105;TwistS_;6.8068;1;10;275;363;405;241;280;249;234;502;588;671;0;0;0;0;0;0;15;13;14;13;14;18;15;14;16;15;0;0;0;0;0;0;100;100;81;18;72;54;54;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:17.354;TwistZ_;6.8068;1;10;249;259;322;263;318;307;810;791;791;602;0;0;0;0;0;0;15;23;11;17;14;13;20;22;16;12;0;0;0;0;0;0;81;100;54;100;72;40;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:17.602;TwistS_;6.8068;1;10;419;410;263;287;254;395;307;582;791;672;0;0;0;0;0;0;16;18;14;18;17;12;12;16;15;17;0;0;0;0;0;0;81;81;63;100;50;45;18;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:17.849;TwistZ_;6.8068;1;10;423;327;267;355;263;327;351;351;274;722;0;0;0;0;0;0;17;19;16;18;16;15;14;12;15;13;0;0;0;0;0;0;100;100;100;90;60;100;27;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:18.098;TwistS_;6.800022;1;10;291;551;347;410;428;675;333;408;384;483;0;0;0;0;0;0;14;14;15;13;13;13;12;12;14;12;0;0;0;0;0;0;100;81;100;81;36;72;45;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:18.342;TwistZ_;6.800022;1;10;292;335;267;252;0;280;763;803;776;325;0;0;0;0;0;0;17;14;18;14;0;14;14;21;16;10;0;0;0;0;0;0;81;100;100;72;0;72;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:18.590;TwistS_;6.800022;1;10;319;532;531;395;0;0;736;712;254;0;0;0;0;0;0;0;14;16;16;13;0;0;16;18;18;0;0;0;0;0;0;0;100;72;100;54;0;0;72;81;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:18.838;TwistZ_;6.800022;1;10;335;307;275;303;625;322;465;651;798;0;0;0;0;0;0;0;17;17;16;18;11;13;11;14;16;0;0;0;0;0;0;0;100;81;100;100;81;54;45;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:19.079;TwistS_;6.783272;1;10;452;318;519;263;318;758;239;263;249;583;0;0;0;0;0;0;12;11;14;12;16;14;16;17;15;12;0;0;0;0;0;0;63;36;100;9;72;40;81;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:19.327;TwistZ_;6.783272;1;10;307;323;263;0;0;333;747;644;263;335;0;0;0;0;0;0;21;14;14;0;0;12;15;14;25;18;0;0;0;0;0;0;54;100;45;0;0;50;9;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:19.575;TwistS_;6.783272;1;10;258;234;373;287;244;307;292;747;735;703;0;0;0;0;0;0;14;13;18;19;17;16;13;13;18;17;0;0;0;0;0;0;72;81;36;100;63;27;27;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:19.823;TwistZ_;6.783272;1;10;493;288;373;278;0;818;802;499;791;439;0;0;0;0;0;0;12;13;13;15;0;17;16;17;13;15;0;0;0;0;0;0;81;81;72;81;0;100;72;72;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:20.071;TwistS_;6.781799;1;10;263;507;519;263;0;527;751;301;263;285;0;0;0;0;0;0;19;14;17;20;0;12;18;15;23;16;0;0;0;0;0;0;100;100;100;81;0;54;100;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
