DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:41.514;TwistS_;6.789932;1;10;1195;908;1842;1809;1678;1734;1632;1607;1544;1432;0;0;0;0;0;0;12;13;12;15;14;11;15;12;14;12;0;0;0;0;0;0;71;57;64;57;100;66;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:41.764;TwistZ_;6.789932;1;10;1416;1485;1940;1707;1609;1619;1602;1489;1611;1560;0;0;0;0;0;0;15;16;14;14;16;13;17;18;15;14;0;0;0;0;0;0;42;93;57;50;100;78;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:42.003;TwistS_;6.786642;1;10;904;1629;1939;0;1757;1640;1544;1556;1545;1347;0;0;0;0;0;0;17;16;12;0;20;18;14;16;12;11;0;0;0;0;0;0;64;78;71;0;86;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:42.255;TwistZ_;6.786642;1;10;1144;1171;1728;1689;1648;1648;1602;1531;1605;1516;0;0;0;0;0;0;16;12;12;12;15;19;18;18;18;13;0;0;0;0;0;0;92;66;28;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:42.503;TwistS_;6.786642;1;10;949;1376;1863;1741;1640;1560;1531;1472;1481;1294;0;0;0;0;0;0;13;14;13;15;19;14;15;17;16;14;0;0;0;0;0;0;71;100;100;100;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:42.751;TwistZ_;6.786642;1;10;1098;1943;1904;1736;1592;1617;1632;1632;1561;1432;0;0;0;0;0;0;15;14;14;15;15;15;14;15;17;14;0;0;0;0;0;0;85;42;85;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:42.999;TwistS_;6.788616;1;10;1139;1396;1924;1854;1686;1686;1575;1500;1540;1435;0;0;0;0;0;0;12;17;15;18;19;16;15;16;16;13;0;0;0;0;0;0;64;85;86;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:43.243;TwistZ_;6.788616;1;10;1171;1289;1800;1724;1632;1569;1489;1496;1508;1406;0;0;0;0;0;0;13;13;13;12;16;17;15;14;12;19;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:43.491;TwistS_;6.788616;1;10;1240;1142;1980;1779;1669;1653;1586;1550;1499;1402;0;0;0;0;0;0;11;13;13;11;14;17;17;15;14;15;0;0;0;0;0;0;42;71;33;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:43.739;TwistZ_;6.788616;1;10;1381;1342;1842;1684;1587;1632;1640;1314;1606;1191;0;0;0;0;0;0;16;12;12;10;13;14;15;12;17;12;0;0;0;0;0;0;85;78;60;28;71;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:43.983;TwistS_;6.787388;1;10;932;1135;1972;1728;1621;1535;1511;1556;1485;1402;0;0;0;0;0;0;13;15;11;12;11;14;11;15;16;17;0;0;0;0;0;0;92;57;20;42;64;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:44.232;TwistZ_;6.787388;1;10;1515;1399;1595;1768;1623;1601;1601;1613;1687;1308;0;0;0;0;0;0;13;14;12;16;16;14;13;18;13;10;0;0;0;0;0;0;50;64;60;78;100;85;85;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:44.480;TwistS_;6.787388;1;10;937;1365;1855;1640;1611;1505;1455;1437;1406;1312;0;0;0;0;0;0;12;12;15;11;15;15;15;14;15;11;0;0;0;0;0;0;50;71;60;64;85;92;92;86;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:44.728;TwistZ_;6.787388;1;10;1207;1669;1816;1723;1661;1653;1686;1644;1640;1478;0;0;0;0;0;0;13;13;10;13;15;14;17;15;17;16;0;0;0;0;0;0;71;57;13;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:44.976;TwistS_;6.794582;1;10;1176;1088;2063;1735;1766;1665;1667;1593;1542;1475;0;0;0;0;0;0;15;13;16;14;16;13;20;20;15;13;0;0;0;0;0;0;92;50;93;57;100;85;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:45.224;TwistZ_;6.794582;1;10;1108;1570;1720;1654;1586;1603;1389;1636;1640;1415;0;0;0;0;0;0;13;11;12;12;15;15;15;16;14;15;0;0;0;0;0;0;85;71;73;92;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:45.472;TwistS_;6.794582;1;10;1060;1019;1855;1728;1693;1661;1665;1613;1535;1443;0;0;0;0;0;0;11;13;12;12;13;16;13;18;16;16;0;0;0;0;0;0;71;71;80;57;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:45.712;TwistZ_;6.794582;1;10;1217;1674;2039;1666;1655;1682;1678;1648;1683;1441;0;0;0;0;0;0;14;14;17;12;19;16;21;21;13;10;0;0;0;0;0;0;64;85;66;64;85;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:45.961;TwistS_;6.793593;1;10;1280;1494;2031;1484;1657;1609;1619;1582;1565;1459;0;0;0;0;0;0;12;14;15;13;17;16;19;19;15;14;0;0;0;0;0;0;50;42;85;42;100;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
