DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:21:50.120;TwistS_;6.772814;1;10;1335;1230;2023;1854;1741;1649;1644;1568;1594;1598;0;0;0;0;0;0;13;15;15;14;17;15;16;17;17;14;0;0;0;0;0;0;71;64;100;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:50.360;TwistZ_;6.772814;1;10;1361;1552;1925;1812;1699;1657;1705;1804;1695;1661;0;0;0;0;0;0;12;14;16;20;17;19;13;15;16;16;0;0;0;0;0;0;92;28;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:50.616;TwistS_;6.784576;1;10;1255;1933;1945;1774;1757;1711;1720;1731;1661;1510;0;0;0;0;0;0;12;17;13;14;15;16;12;12;13;13;0;0;0;0;0;0;100;42;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:50.856;TwistZ_;6.784576;1;10;1374;1347;1980;1230;1667;1655;1598;1656;1678;1535;0;0;0;0;0;0;13;13;14;12;13;15;16;15;17;12;0;0;0;0;0;0;92;92;100;57;92;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:51.104;TwistS_;6.784576;1;10;1171;1012;1886;1810;1730;1674;1427;1531;1569;1414;0;0;0;0;0;0;16;12;20;13;16;18;18;21;17;15;0;0;0;0;0;0;78;50;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:51.352;TwistZ_;6.784576;1;10;1146;1347;1975;1808;1746;1707;1724;1739;1766;1695;0;0;0;0;0;0;11;13;14;13;16;15;14;11;19;19;0;0;0;0;0;0;50;71;100;50;71;100;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:51.600;TwistS_;6.776002;1;10;1189;1212;1800;1682;1555;1843;1726;1627;1565;1523;0;0;0;0;0;0;12;13;14;14;13;14;16;15;20;19;0;0;0;0;0;0;71;71;100;100;78;78;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:51.848;TwistZ_;6.776002;1;10;1280;1313;1914;1762;1690;1590;1565;1699;1657;1716;0;0;0;0;0;0;16;14;19;13;19;21;14;11;13;14;0;0;0;0;0;0;100;85;100;92;100;100;100;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:52.096;TwistS_;6.776002;1;10;1025;1589;1947;1782;1699;1742;1653;1544;1500;1339;0;0;0;0;0;0;14;14;16;13;16;16;15;13;17;14;0;0;0;0;0;0;85;53;92;50;50;100;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:52.337;TwistZ_;6.776002;1;10;1208;1721;2010;1740;1664;1540;1533;1635;1648;1595;0;0;0;0;0;0;13;14;13;15;21;21;16;12;16;12;0;0;0;0;0;0;57;92;92;71;100;100;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
