DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:35:54.782;TwistS_;6.776524;1;10;659;312;263;0;406;769;686;703;755;307;0;0;0;0;0;0;14;12;11;0;12;11;14;14;16;11;0;0;0;0;0;0;100;81;18;0;36;36;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:55.031;TwistZ_;6.776524;1;10;479;327;313;483;307;736;575;723;731;687;0;0;0;0;0;0;13;15;15;12;11;13;13;18;17;19;0;0;0;0;0;0;90;100;72;63;18;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:55.279;TwistS_;6.776524;1;10;367;403;561;600;791;803;761;390;585;683;0;0;0;0;0;0;16;13;11;13;10;14;12;11;16;20;0;0;0;0;0;0;100;100;81;54;9;70;27;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:55.526;TwistZ_;6.776524;1;10;471;263;351;362;0;316;307;0;0;543;0;0;0;0;0;0;14;11;14;13;0;14;13;0;0;13;0;0;0;0;0;0;100;36;63;36;0;90;18;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:55.775;TwistS_;6.771594;1;10;422;599;454;373;670;805;775;430;468;652;0;0;0;0;0;0;14;12;11;14;11;15;19;11;11;14;0;0;0;0;0;0;72;100;54;54;40;27;100;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:56.015;TwistZ_;6.771594;1;10;475;346;376;565;683;838;803;795;799;711;0;0;0;0;0;0;17;17;13;12;14;19;16;19;16;17;0;0;0;0;0;0;100;72;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:56.271;TwistS_;6.771594;1;10;410;512;295;566;799;799;659;761;385;567;0;0;0;0;0;0;12;14;17;14;17;21;13;13;15;15;0;0;0;0;0;0;81;54;100;90;100;100;72;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:56.511;TwistZ_;6.771594;1;10;311;317;382;317;307;711;771;663;747;655;0;0;0;0;0;0;21;18;15;17;20;13;20;13;16;19;0;0;0;0;0;0;100;81;63;81;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:56.759;TwistS_;6.771594;1;10;515;502;426;562;637;395;395;747;607;463;0;0;0;0;0;0;21;13;13;14;14;13;13;14;12;14;0;0;0;0;0;0;100;81;63;90;36;70;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:57.007;TwistZ_;6.772374;1;10;549;280;0;263;263;759;783;668;380;500;0;0;0;0;0;0;14;16;0;13;12;14;19;15;10;11;0;0;0;0;0;0;72;72;0;27;9;63;100;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
