DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:53.568;TwistS_;6.383382;1;10;1388;1289;1785;1665;1599;1555;1291;1516;1426;1441;0;0;0;0;0;0;14;12;13;13;15;12;12;12;13;14;0;0;0;0;0;0;45;27;66;100;90;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:53.833;TwistZ_;6.371068;1;10;1235;1107;1772;0;1647;1633;1602;1564;1599;1542;0;0;0;0;0;0;14;11;11;0;18;14;14;11;14;13;0;0;0;0;0;0;72;45;25;0;72;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:54.097;TwistS_;6.371068;1;10;988;1423;1743;1546;1625;1578;1542;1538;1523;1494;0;0;0;0;0;0;11;12;14;11;11;17;16;12;12;11;0;0;0;0;0;0;36;45;50;45;36;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:54.361;TwistZ_;6.371068;1;10;1406;1669;1701;1621;1542;1516;1519;1455;1485;1314;0;0;0;0;0;0;16;14;16;16;14;12;10;11;12;14;0;0;0;0;0;0;45;41;100;100;83;90;63;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:54.625;TwistS_;6.371068;1;10;1516;1845;1773;1657;1482;1446;1393;1290;1372;1230;0;0;0;0;0;0;10;12;15;17;19;17;16;11;11;12;0;0;0;0;0;0;18;18;100;100;100;100;90;72;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:54.889;TwistZ_;6.37371;1;10;1142;853;1746;1689;1582;1545;1534;1550;1417;1259;0;0;0;0;0;0;11;12;13;16;13;16;14;17;15;13;0;0;0;0;0;0;27;58;72;100;66;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:55.145;TwistS_;6.37371;1;10;725;1582;1814;1728;1625;1688;0;1439;1406;1310;0;0;0;0;0;0;11;13;14;15;13;11;0;12;12;12;0;0;0;0;0;0;18;54;83;54;81;63;0;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:55.409;TwistZ_;6.37371;1;10;1318;1334;1779;1606;1514;1466;1410;1470;1463;1327;0;0;0;0;0;0;14;14;15;13;19;14;16;14;13;11;0;0;0;0;0;0;54;72;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:55.674;TwistS_;6.373646;1;10;1305;1464;1769;1625;1538;1560;1376;1362;0;1274;0;0;0;0;0;0;11;15;15;13;16;13;13;11;0;10;0;0;0;0;0;0;63;54;91;63;90;90;81;16;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:55.937;TwistZ_;6.373646;1;10;1333;908;1722;1607;1629;1617;1562;1567;1582;1510;0;0;0;0;0;0;10;13;12;15;11;13;13;13;12;13;0;0;0;0;0;0;27;54;83;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.201;TwistS_;6.373646;1;10;1015;1268;1894;1845;1709;1621;1598;1564;1557;1481;0;0;0;0;0;0;11;12;12;12;14;16;19;14;16;11;0;0;0;0;0;0;90;63;83;27;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.465;TwistZ_;6.373646;1;10;984;615;1779;1689;1570;1554;1586;1560;1494;1393;0;0;0;0;0;0;12;12;11;15;16;14;16;15;12;12;0;0;0;0;0;0;45;27;66;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.730;TwistS_;6.389559;1;10;615;1054;1845;1691;1551;1530;1527;1406;1442;1371;0;0;0;0;0;0;14;11;14;14;15;15;14;12;13;13;0;0;0;0;0;0;27;27;75;90;90;100;72;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.986;TwistZ_;6.389559;1;10;1107;1472;1761;1644;1577;1538;1406;1522;1562;1357;0;0;0;0;0;0;13;13;15;11;14;12;12;13;13;13;0;0;0;0;0;0;90;54;100;63;90;63;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.250;TwistS_;6.389559;1;10;1205;1707;1768;0;1551;1506;1528;1406;1522;1376;0;0;0;0;0;0;11;14;13;0;15;13;14;12;14;13;0;0;0;0;0;0;63;63;33;0;90;100;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.514;TwistZ_;6.389559;1;10;1129;1333;1713;1653;1554;1481;1450;1054;1417;1399;0;0;0;0;0;0;13;12;13;14;14;12;10;10;11;13;0;0;0;0;0;0;90;81;100;72;100;63;36;16;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.781;TwistS_;6.40016;1;10;1117;571;1625;0;1582;1566;1514;1464;1430;1354;0;0;0;0;0;0;11;15;11;0;13;18;16;13;14;14;0;0;0;0;0;0;63;27;25;0;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:58.043;TwistZ_;6.40016;1;10;1329;1647;1735;1657;1529;1494;1472;1472;1510;1379;0;0;0;0;0;0;12;11;12;15;13;11;11;13;16;13;0;0;0;0;0;0;72;18;66;100;90;100;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:58.299;TwistS_;6.40016;1;10;1285;1245;1918;1823;1699;1709;1600;1596;1538;1484;0;0;0;0;0;0;13;13;11;11;10;11;12;11;14;12;0;0;0;0;0;0;36;54;50;72;54;100;63;25;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
