DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:25:54.854;TwistZ_;6.371936;1;10;1538;1713;1849;1731;1606;1550;1611;1572;1604;1577;0;0;0;0;0;0;11;13;14;11;15;16;15;13;14;12;0;0;0;0;0;0;18;18;100;45;81;100;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:55.118;TwistS_;6.37301;1;10;1371;1032;1898;1741;1661;1613;1598;1560;1530;1475;0;0;0;0;0;0;12;15;12;13;15;17;16;12;12;12;0;0;0;0;0;0;90;90;83;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:55.382;TwistZ_;6.37301;1;10;1499;1221;1875;1749;1669;1669;1645;1607;1625;1508;0;0;0;0;0;0;14;11;15;12;14;16;16;22;17;12;0;0;0;0;0;0;81;45;75;100;90;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:55.647;TwistS_;6.37301;1;10;600;1318;1875;1740;1641;1629;1590;1530;1494;1398;0;0;0;0;0;0;11;11;15;13;12;14;16;14;12;13;0;0;0;0;0;0;27;63;100;90;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:55.903;TwistZ_;6.381528;1;10;1406;802;1757;1757;1625;1617;1633;1582;1617;1450;0;0;0;0;0;0;13;11;12;10;16;16;17;16;21;10;0;0;0;0;0;0;27;36;58;54;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:56.175;TwistS_;6.381528;1;10;1235;1186;1876;1740;1647;1588;1589;0;1599;1396;0;0;0;0;0;0;13;10;14;12;12;10;11;0;10;15;0;0;0;0;0;0;72;18;83;45;36;63;54;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:56.439;TwistZ_;6.381528;1;10;1450;626;1845;1741;1717;1649;1621;1593;1600;1428;0;0;0;0;0;0;10;10;10;11;18;14;15;16;12;13;0;0;0;0;0;0;9;36;83;72;100;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:56.695;TwistS_;6.381528;1;10;1362;2039;2028;1875;1777;1647;1514;1458;1702;1516;0;0;0;0;0;0;15;13;16;11;12;15;13;14;12;15;0;0;0;0;0;0;45;45;100;54;100;90;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:56.964;TwistZ_;6.389049;1;10;974;1010;1542;1437;1406;1500;1428;1318;1378;1294;0;0;0;0;0;0;11;11;10;11;10;10;11;12;13;13;0;0;0;0;0;0;54;63;75;90;9;63;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:57.219;TwistS_;6.389049;1;10;1307;1032;1766;0;1484;1522;1538;1518;1552;1406;0;0;0;0;0;0;14;12;12;0;13;14;19;14;11;12;0;0;0;0;0;0;36;54;41;0;81;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:57.484;TwistZ_;6.389049;1;10;1274;791;1757;1728;1669;1514;1582;1533;0;1582;0;0;0;0;0;0;13;15;10;11;10;13;12;16;0;11;0;0;0;0;0;0;54;18;25;27;9;100;90;83;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:57.748;TwistS_;6.389049;1;10;1027;1230;1856;1647;1613;1518;1482;1474;1516;1442;0;0;0;0;0;0;11;10;10;16;15;15;15;15;18;14;0;0;0;0;0;0;72;16;36;54;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:58.012;TwistZ_;6.377914;1;10;1309;549;1823;1801;1647;1649;1566;1522;1546;1442;0;0;0;0;0;0;12;11;11;12;11;14;12;18;12;16;0;0;0;0;0;0;45;18;36;45;50;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:58.276;TwistS_;6.377914;1;10;966;1318;1757;1673;1602;1606;1625;1510;1514;1474;0;0;0;0;0;0;11;13;14;11;14;15;12;12;14;14;0;0;0;0;0;0;27;72;100;100;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:58.540;TwistZ_;6.377914;1;10;1356;866;1809;1810;1661;1550;1609;1530;1528;1440;0;0;0;0;0;0;13;11;14;12;15;19;18;19;13;13;0;0;0;0;0;0;72;63;100;45;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:58.804;TwistS_;6.377914;1;10;1318;659;1942;0;1645;1542;1527;1442;1406;1390;0;0;0;0;0;0;12;13;13;0;12;14;12;14;13;15;0;0;0;0;0;0;81;54;83;0;81;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:59.068;TwistZ_;6.378462;1;10;1406;1728;1757;1735;1609;1554;1542;1533;1598;1440;0;0;0;0;0;0;18;13;13;13;13;12;15;15;15;14;0;0;0;0;0;0;45;25;100;90;100;91;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:59.324;TwistS_;6.378462;1;10;1137;1186;1805;1685;1606;1554;1522;1450;1478;1450;0;0;0;0;0;0;12;12;15;15;16;17;16;15;16;17;0;0;0;0;0;0;72;18;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:59.588;TwistZ_;6.378462;1;10;1137;937;1864;1774;1685;1613;1649;1551;1582;1511;0;0;0;0;0;0;12;11;15;13;17;21;21;13;13;16;0;0;0;0;0;0;72;54;100;72;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
