DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:46.549;TwistS_;6.758886;1;10;1096;1262;1808;1681;1661;1648;1619;1582;1591;1489;0;0;0;0;0;0;13;11;13;13;14;16;16;13;17;18;0;0;0;0;0;0;100;78;100;71;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:46.789;TwistZ_;6.758886;1;10;1318;1166;1860;1720;1665;1678;1665;1689;1561;1527;0;0;0;0;0;0;14;13;11;14;13;17;17;13;18;15;0;0;0;0;0;0;100;78;80;100;85;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:47.037;TwistS_;6.756782;1;10;987;1305;1951;1201;1699;1654;1500;1624;1556;1452;0;0;0;0;0;0;11;16;12;13;12;15;13;11;14;18;0;0;0;0;0;0;50;78;66;71;100;92;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:47.286;TwistZ_;6.756782;1;10;1186;1217;1998;1608;1762;1741;1774;1718;1682;1611;0;0;0;0;0;0;17;18;13;12;18;21;15;15;15;14;0;0;0;0;0;0;85;64;66;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:47.534;TwistS_;6.756782;1;10;1264;1858;1855;1790;1621;1628;1577;1511;1506;1427;0;0;0;0;0;0;14;17;14;15;15;16;14;16;16;14;0;0;0;0;0;0;85;50;80;64;21;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:47.782;TwistZ_;6.756782;1;10;1248;1157;1752;1709;1679;1686;1661;1640;1586;1469;0;0;0;0;0;0;12;12;13;15;13;16;13;12;12;14;0;0;0;0;0;0;71;85;80;78;85;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:48.030;TwistS_;6.758774;1;10;1054;1394;1863;1693;1720;1721;1601;1605;1596;1527;0;0;0;0;0;0;16;13;12;10;13;12;13;16;12;14;0;0;0;0;0;0;71;71;100;78;100;57;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:48.278;TwistZ_;6.758774;1;10;1088;1238;1796;1615;1577;1573;1494;1589;1506;1494;0;0;0;0;0;0;16;14;17;15;17;21;20;20;16;14;0;0;0;0;0;0;100;100;80;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:48.518;TwistS_;6.758774;1;10;1195;1777;1882;1739;1573;1547;1510;1464;1469;1341;0;0;0;0;0;0;14;14;16;12;15;11;11;14;13;11;0;0;0;0;0;0;71;42;100;92;100;85;64;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:48.774;TwistZ_;6.758774;1;10;1002;1205;1718;1707;1607;1628;1603;1566;1582;1455;0;0;0;0;0;0;16;12;14;13;11;14;15;16;15;11;0;0;0;0;0;0;64;50;100;50;50;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
