DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:08:42.289;TwistS_;6.808402;1;10;1406;1343;1957;1841;1720;1669;1720;1656;1623;1573;0;0;0;0;0;0;13;14;16;16;16;15;14;13;15;15;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:42.537;TwistZ_;6.808402;1;10;1400;1238;1859;1735;1640;1489;1640;1728;1657;1582;0;0;0;0;0;0;16;14;16;12;16;13;13;15;18;17;0;0;0;0;0;0;78;50;100;92;100;85;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:42.785;TwistS_;6.808402;1;10;1161;996;1933;1928;1820;1832;1711;1658;1494;1510;0;0;0;0;0;0;12;11;12;13;13;17;19;18;16;17;0;0;0;0;0;0;78;28;50;78;92;100;100;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:43.033;TwistZ_;6.808402;1;10;1305;1376;1969;1699;1747;1805;1707;1699;1617;1693;0;0;0;0;0;0;14;12;15;14;16;14;21;14;13;16;0;0;0;0;0;0;78;42;86;35;78;78;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:43.281;TwistS_;6.805914;1;10;1275;1433;1842;1728;1779;1803;1665;1582;1573;1518;0;0;0;0;0;0;13;14;14;11;10;14;19;16;13;15;0;0;0;0;0;0;92;92;60;42;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:43.526;TwistZ_;6.805914;1;10;1203;1347;1770;1601;1669;1682;1591;1598;1598;1594;0;0;0;0;0;0;12;12;13;13;11;18;18;18;13;16;0;0;0;0;0;0;92;64;93;64;57;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:43.774;TwistS_;6.805914;1;10;1166;1269;1948;1715;1561;1556;1569;1527;1577;1531;0;0;0;0;0;0;13;13;15;14;14;18;15;16;16;15;0;0;0;0;0;0;78;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:44.022;TwistZ_;6.805914;1;10;1282;1113;1892;1653;1665;1582;1604;1572;1482;1479;0;0;0;0;0;0;13;14;15;11;18;18;13;13;11;16;0;0;0;0;0;0;64;71;66;64;100;100;92;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:44.272;TwistS_;6.804686;1;10;1188;724;1853;0;1658;1648;1640;1656;1690;1535;0;0;0;0;0;0;12;11;10;0;14;20;17;17;19;17;0;0;0;0;0;0;100;78;53;0;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:44.518;TwistZ_;6.804686;1;10;1241;778;1699;1796;1743;1761;1711;1722;1699;1514;0;0;0;0;0;0;17;14;13;11;11;18;20;20;20;14;0;0;0;0;0;0;78;50;46;42;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:44.766;TwistS_;6.804686;1;10;1330;827;2061;1917;1821;1650;1704;1667;1723;1523;0;0;0;0;0;0;13;14;15;16;15;12;16;18;13;13;0;0;0;0;0;0;50;57;73;78;78;85;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:45.014;TwistZ_;6.804686;1;10;1236;1158;1564;1655;1594;1649;1692;1710;1682;1565;0;0;0;0;0;0;12;15;12;13;16;15;16;21;20;15;0;0;0;0;0;0;64;92;86;85;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:45.254;TwistS_;6.798185;1;10;1210;1145;1921;1732;1648;1619;1586;1593;1594;1502;0;0;0;0;0;0;14;12;16;20;13;15;16;15;16;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:45.510;TwistZ_;6.798185;1;10;1347;1582;1860;1816;1582;1569;1611;1605;1594;1523;0;0;0;0;0;0;13;14;15;10;18;23;21;21;14;13;0;0;0;0;0;0;64;78;53;28;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:45.751;TwistS_;6.798185;1;10;1167;1677;1863;1681;1645;1634;1577;1519;1586;1496;0;0;0;0;0;0;14;18;16;12;14;16;20;17;17;13;0;0;0;0;0;0;92;57;100;92;92;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:45.999;TwistZ_;6.798185;1;10;1453;1587;1816;1782;1648;1653;1632;1750;1699;1506;0;0;0;0;0;0;17;16;16;11;15;18;17;19;18;14;0;0;0;0;0;0;71;71;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:46.247;TwistS_;6.792748;1;10;1425;1093;1888;1774;1720;1722;1732;1650;1678;1611;0;0;0;0;0;0;16;14;13;14;13;16;16;15;17;14;0;0;0;0;0;0;85;64;92;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:46.491;TwistZ_;6.792748;1;10;1518;1018;1886;1821;1784;1820;1777;1787;1816;1791;0;0;0;0;0;0;14;12;15;14;12;18;15;12;19;16;0;0;0;0;0;0;92;57;100;85;78;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:46.739;TwistS_;6.792748;1;10;1343;1454;2011;1921;1728;1571;1569;1554;1615;1494;0;0;0;0;0;0;14;15;18;15;14;12;18;14;15;15;0;0;0;0;0;0;92;78;100;100;85;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
