DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:59.168;TwistS_;6.784225;1;10;1054;1586;1983;1841;1710;1577;1573;1540;1570;1496;0;0;0;0;0;0;13;18;18;17;22;21;24;19;16;14;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:59.407;TwistZ_;6.784225;1;10;1035;1884;1900;1699;1582;1561;1531;1485;1573;1382;0;0;0;0;0;0;14;20;20;22;21;19;20;17;18;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:59.656;TwistS_;6.787492;1;10;1139;1278;1882;1741;1690;1699;1677;1613;1545;1469;0;0;0;0;0;0;13;15;14;12;13;13;11;14;13;15;0;0;0;0;0;0;64;78;100;50;100;64;57;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:59.908;TwistZ_;6.787492;1;10;1100;1365;1858;1709;1617;1679;1647;1648;1529;1640;0;0;0;0;0;0;12;13;11;14;14;16;13;17;12;14;0;0;0;0;0;0;64;71;46;78;71;85;64;100;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:38:00.148;TwistS_;6.787492;1;10;922;1674;1986;1726;1653;1644;1582;1585;1602;1487;0;0;0;0;0;0;12;17;16;20;24;24;21;20;21;15;0;0;0;0;0;0;85;100;73;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:38:00.397;TwistZ_;6.787492;1;10;1330;1489;1809;1731;1678;1653;1657;1582;1613;1473;0;0;0;0;0;0;13;12;12;12;16;14;19;16;16;15;0;0;0;0;0;0;50;50;53;64;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:38:00.644;TwistS_;6.789524;1;10;1098;1674;1914;1711;1573;1602;1582;1542;1540;1454;0;0;0;0;0;0;13;18;17;21;23;26;21;18;17;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:38:00.893;TwistZ_;6.789524;1;10;1414;1795;1949;1749;1590;1544;1565;1558;1523;1259;0;0;0;0;0;0;10;19;19;20;16;19;18;16;13;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:38:01.140;TwistS_;6.789524;1;10;991;1561;1946;1757;1657;1657;1640;1649;1592;1576;0;0;0;0;0;0;12;17;14;18;25;16;12;14;18;14;0;0;0;0;0;0;92;100;93;100;100;100;71;86;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:38:01.380;TwistZ_;6.789524;1;10;654;1439;1766;1661;1630;1661;1661;1640;1648;1523;0;0;0;0;0;0;19;14;14;14;12;15;17;16;17;15;0;0;0;0;0;0;42;50;92;100;80;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
