DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:04.213;TwistZ_;6.775562;1;10;479;493;263;303;688;795;751;767;791;695;0;0;0;0;0;0;15;13;14;13;18;17;16;17;16;14;0;0;0;0;0;0;90;81;45;90;54;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:04.460;TwistS_;6.769358;1;10;459;363;587;294;307;725;791;593;380;351;0;0;0;0;0;0;18;14;13;14;18;13;16;12;11;11;0;0;0;0;0;0;100;100;72;90;30;36;36;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:04.708;TwistZ_;6.769358;1;10;288;479;541;683;783;707;799;791;582;496;0;0;0;0;0;0;14;15;11;14;17;16;22;22;14;14;0;0;0;0;0;0;81;90;27;81;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:04.957;TwistS_;6.769358;1;10;491;536;694;274;707;795;771;771;751;711;0;0;0;0;0;0;19;16;17;18;14;20;23;19;22;14;0;0;0;0;0;0;100;90;90;72;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:05.205;TwistZ_;6.769358;1;10;499;322;665;380;439;624;627;263;0;576;0;0;0;0;0;0;19;19;12;14;12;13;11;12;0;14;0;0;0;0;0;0;100;54;63;81;45;90;63;9;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:05.454;TwistS_;6.765702;1;10;571;423;317;329;717;808;771;779;472;219;0;0;0;0;0;0;13;13;12;18;13;18;24;17;13;10;0;0;0;0;0;0;100;100;81;90;27;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:05.701;TwistZ_;6.765702;1;10;301;351;673;343;263;0;351;461;791;808;0;0;0;0;0;0;16;17;12;15;11;0;15;13;13;15;0;0;0;0;0;0;63;100;27;100;45;0;36;54;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:05.941;TwistS_;6.765702;1;10;347;376;278;351;600;773;791;323;758;439;0;0;0;0;0;0;14;16;11;13;14;19;14;15;14;12;0;0;0;0;0;0;100;63;27;27;81;100;63;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:06.197;TwistZ_;6.765702;1;10;288;395;322;290;285;799;717;779;727;779;0;0;0;0;0;0;16;18;11;16;18;15;12;13;13;17;0;0;0;0;0;0;63;72;54;45;54;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:06.438;TwistS_;6.759043;1;10;491;364;307;307;635;791;791;775;739;651;0;0;0;0;0;0;16;12;13;14;18;28;26;21;16;16;0;0;0;0;0;0;100;63;36;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
