DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:34.563;TwistS_;6.373616;1;10;1506;1801;1699;1601;1588;1609;1510;1552;1508;1353;0;0;0;0;0;0;12;11;11;13;14;15;13;12;12;11;0;0;0;0;0;0;63;54;75;81;63;100;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:34.827;TwistZ_;6.373616;1;10;1318;1406;1594;1562;1430;1418;1406;1461;1413;1243;0;0;0;0;0;0;10;14;14;14;12;14;19;16;13;15;0;0;0;0;0;0;9;72;91;100;81;63;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:35.083;TwistS_;6.373616;1;10;1186;1538;1718;1608;1566;1582;1526;1442;1426;1306;0;0;0;0;0;0;11;15;16;14;17;20;18;15;17;15;0;0;0;0;0;0;54;36;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:35.347;TwistZ_;6.373616;1;10;1230;1795;1746;1606;1522;1518;1482;1522;1558;1430;0;0;0;0;0;0;12;16;18;18;18;18;15;14;17;14;0;0;0;0;0;0;63;63;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:35.611;TwistS_;6.362894;1;10;1035;1574;1739;1625;1574;1586;1574;1468;1450;1186;0;0;0;0;0;0;14;15;16;12;13;11;12;15;14;11;0;0;0;0;0;0;81;54;100;72;100;81;54;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:35.876;TwistZ_;6.362894;1;10;966;659;1741;1733;1621;1534;1479;1533;1538;1432;0;0;0;0;0;0;10;10;13;14;17;13;11;17;16;11;0;0;0;0;0;0;27;18;91;100;100;100;27;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:36.140;TwistS_;6.362894;1;10;1283;1872;1809;1694;1625;1574;1570;1546;1538;1367;0;0;0;0;0;0;14;15;15;12;17;14;12;15;12;12;0;0;0;0;0;0;45;45;91;81;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:36.396;TwistZ_;6.387795;1;10;1040;937;1713;1647;1582;1574;1502;1516;1542;1454;0;0;0;0;0;0;14;13;13;11;17;16;16;14;17;15;0;0;0;0;0;0;81;54;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:36.668;TwistS_;6.387795;1;10;1589;1366;1768;1661;1570;1550;1586;1596;1528;1313;0;0;0;0;0;0;12;15;19;17;20;21;21;17;13;13;0;0;0;0;0;0;54;100;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:36.924;TwistZ_;6.387795;1;10;1263;0;1787;1825;1701;1594;1526;1461;1397;1274;0;0;0;0;0;0;10;0;14;14;16;17;19;16;12;12;0;0;0;0;0;0;72;0;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
