DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:08:17.191;TwistZ_;6.799953;1;10;1264;1256;1839;1778;1707;1753;1703;1699;1711;1663;0;0;0;0;0;0;15;17;14;15;15;19;17;17;17;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:17.439;TwistS_;6.799953;1;10;1298;1464;1948;1767;1699;1678;1720;1750;1621;1609;0;0;0;0;0;0;14;13;12;13;16;15;21;20;15;13;0;0;0;0;0;0;92;42;53;85;50;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:17.687;TwistZ_;6.811501;1;10;1435;1500;1956;1803;1753;1661;1676;1679;1640;1548;0;0;0;0;0;0;16;13;18;15;16;18;15;12;12;14;0;0;0;0;0;0;100;71;86;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:17.928;TwistS_;6.811501;1;10;1326;930;2089;1816;1735;1687;1718;1654;1611;1615;0;0;0;0;0;0;14;14;17;11;16;16;15;15;16;16;0;0;0;0;0;0;100;64;85;64;92;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:18.176;TwistZ_;6.811501;1;10;1280;1166;1845;1753;1812;1672;1715;1621;1615;1653;0;0;0;0;0;0;16;15;15;12;13;15;17;19;19;12;0;0;0;0;0;0;92;78;93;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:18.432;TwistS_;6.811501;1;10;1503;1251;2118;1891;1782;1707;1644;1631;1546;1552;0;0;0;0;0;0;10;17;17;12;15;17;16;14;17;14;0;0;0;0;0;0;21;73;92;50;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:18.672;TwistZ_;6.809972;1;10;1153;1321;1835;1753;1703;1715;1703;1746;1644;1556;0;0;0;0;0;0;16;12;15;14;18;21;20;20;14;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:18.920;TwistS_;6.809972;1;10;1161;846;1850;1974;1865;1781;1728;1728;1695;1565;0;0;0;0;0;0;13;19;14;15;16;19;19;16;14;12;0;0;0;0;0;0;78;64;85;92;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:19.169;TwistZ_;6.809972;1;10;1419;1450;1925;1778;1732;1690;1586;1585;1582;1573;0;0;0;0;0;0;13;13;11;13;14;17;14;17;22;20;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:19.416;TwistS_;6.809972;1;10;864;1230;1914;1695;1699;1724;1690;1640;1595;1477;0;0;0;0;0;0;15;12;15;15;13;18;16;12;15;19;0;0;0;0;0;0;85;92;100;100;85;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:19.664;TwistZ_;6.816604;1;10;1243;820;2021;1766;1658;1651;1613;1628;1736;1565;0;0;0;0;0;0;13;14;14;14;13;15;14;20;18;11;0;0;0;0;0;0;92;14;26;100;71;78;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:19.913;TwistS_;6.816604;1;10;892;1484;1828;1686;1619;1632;1586;1570;1561;1527;0;0;0;0;0;0;13;11;14;15;14;15;18;16;15;17;0;0;0;0;0;0;92;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:20.161;TwistZ_;6.816604;1;10;1180;1709;1915;1715;1594;1550;1565;1565;1539;1535;0;0;0;0;0;0;16;16;15;13;20;19;21;22;13;13;0;0;0;0;0;0;92;73;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:20.401;TwistS_;6.816604;1;10;1104;1764;1898;1678;1602;1544;1586;1546;1532;1469;0;0;0;0;0;0;14;17;18;16;16;16;18;19;15;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:20.649;TwistZ_;6.815504;1;10;1131;1416;1860;1725;1689;1660;1732;1711;1741;1693;0;0;0;0;0;0;16;12;11;12;14;15;15;20;20;13;0;0;0;0;0;0;92;42;85;64;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:20.897;TwistS_;6.815504;1;10;1402;947;1828;1795;1699;1741;1703;1621;1669;1565;0;0;0;0;0;0;18;11;13;11;13;19;14;15;17;14;0;0;0;0;0;0;100;42;93;78;57;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:21.145;TwistZ_;6.815504;1;10;1410;1342;1787;1692;1703;1742;1761;1778;1682;1552;0;0;0;0;0;0;12;12;11;12;16;14;17;16;13;15;0;0;0;0;0;0;92;78;42;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:21.386;TwistS_;6.815504;1;10;1214;1127;2156;1992;1816;1707;1735;1621;1577;1617;0;0;0;0;0;0;12;15;15;17;13;17;18;12;16;13;0;0;0;0;0;0;78;57;100;35;85;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:21.641;TwistZ_;6.789558;1;10;1196;1276;1893;1791;1552;1619;1607;1613;1591;1619;0;0;0;0;0;0;14;14;16;12;14;17;16;16;13;15;0;0;0;0;0;0;100;100;86;50;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
