DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:15:58.994;TwistZ_;6.787969;1;10;347;327;505;256;629;307;615;219;314;483;0;0;0;0;0;0;16;13;14;19;11;12;13;14;12;14;0;0;0;0;0;0;100;100;80;54;27;81;36;40;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:59.242;TwistS_;6.787969;1;10;395;254;297;302;316;263;439;461;834;784;0;0;0;0;0;0;14;18;16;13;14;23;13;11;18;16;0;0;0;0;0;0;36;90;81;81;90;36;18;18;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:59.482;TwistZ_;6.787969;1;10;417;432;527;483;285;0;791;681;791;454;0;0;0;0;0;0;13;14;13;13;15;0;13;11;11;14;0;0;0;0;0;0;90;54;54;36;18;0;36;18;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:59.734;TwistS_;6.781393;1;10;311;360;0;307;333;351;329;820;703;538;0;0;0;0;0;0;12;16;0;11;11;14;12;12;12;10;0;0;0;0;0;0;100;90;0;36;45;45;72;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:59.982;TwistZ_;6.781393;1;10;457;395;600;295;0;0;307;432;505;791;0;0;0;0;0;0;13;13;10;16;0;0;10;10;12;13;0;0;0;0;0;0;90;81;27;63;0;0;9;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:00.231;TwistS_;6.781393;1;10;307;534;362;269;362;395;356;772;783;755;0;0;0;0;0;0;16;12;16;11;13;12;13;16;18;14;0;0;0;0;0;0;90;54;36;72;72;81;81;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:00.478;TwistZ_;6.781393;1;10;339;395;241;236;0;395;0;708;632;498;0;0;0;0;0;0;17;13;11;17;0;12;0;13;12;11;0;0;0;0;0;0;100;18;18;72;0;18;0;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:00.719;TwistS_;6.80054;1;10;263;878;320;285;324;292;307;219;395;791;0;0;0;0;0;0;14;11;19;12;11;14;14;15;12;17;0;0;0;0;0;0;81;27;63;36;72;81;63;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:00.968;TwistZ_;6.80054;1;10;411;527;417;0;0;406;556;307;652;621;0;0;0;0;0;0;17;13;12;0;0;13;15;14;11;13;0;0;0;0;0;0;100;54;36;0;0;40;27;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:01.215;TwistS_;6.80054;1;10;335;417;714;424;404;329;307;593;426;307;0;0;0;0;0;0;16;14;13;13;13;13;19;11;13;12;0;0;0;0;0;0;100;90;36;27;45;80;18;54;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
