DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:49.301;TwistS_;6.797471;1;10;1189;1880;1854;1782;1502;1582;1556;1546;1519;1416;0;0;0;0;0;0;12;16;16;17;18;21;17;16;17;14;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:49.558;TwistZ_;6.795191;1;10;1125;1635;1847;1736;1594;1611;1411;1582;1623;1496;0;0;0;0;0;0;12;15;15;17;21;20;13;16;19;14;0;0;0;0;0;0;71;78;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:49.798;TwistS_;6.795191;1;10;1372;1500;1941;1766;1728;1726;1728;1669;1656;1652;0;0;0;0;0;0;14;15;17;15;16;15;13;17;14;15;0;0;0;0;0;0;50;92;100;100;100;100;85;71;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:50.046;TwistZ_;6.795191;1;10;1267;1299;1956;1859;1720;1632;1636;1646;1561;1550;0;0;0;0;0;0;12;15;14;11;16;15;17;18;16;13;0;0;0;0;0;0;78;78;86;78;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:50.294;TwistS_;6.795191;1;10;1248;1595;1875;1767;1704;1653;1631;1552;1555;1365;0;0;0;0;0;0;13;14;11;13;16;20;13;15;14;14;0;0;0;0;0;0;92;86;42;42;73;100;92;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:50.542;TwistZ_;6.797539;1;10;1155;1757;1904;1739;1652;1640;1587;1623;1636;1515;0;0;0;0;0;0;17;12;13;14;20;16;16;20;18;15;0;0;0;0;0;0;100;50;100;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:50.782;TwistS_;6.797539;1;10;1489;1289;1933;1795;1681;1640;1640;1597;1628;1456;0;0;0;0;0;0;12;11;20;13;18;18;20;14;14;15;0;0;0;0;0;0;50;78;80;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:51.038;TwistZ_;6.797539;1;10;1496;1406;1933;1770;1674;1628;1548;1625;1686;1555;0;0;0;0;0;0;13;15;17;16;22;18;18;14;19;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:51.280;TwistS_;6.797539;1;10;1221;1391;1992;1854;1711;1682;1674;1598;1582;1528;0;0;0;0;0;0;14;16;14;14;17;21;18;12;15;12;0;0;0;0;0;0;92;85;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:51.526;TwistZ_;6.804676;1;10;1367;1010;1852;1766;1699;1703;1686;1660;1707;1636;0;0;0;0;0;0;13;14;13;13;17;17;16;17;15;18;0;0;0;0;0;0;64;57;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
