DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:41:26.251;TwistS_;6.364356;1;10;1279;1450;1893;1722;1582;1514;1494;1508;1518;1461;0;0;0;0;0;0;11;11;16;13;15;16;14;14;16;15;0;0;0;0;0;0;81;54;100;90;100;100;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:26.514;TwistZ_;6.364356;1;10;1340;1669;1737;1713;1550;1519;1570;1562;1538;1420;0;0;0;0;0;0;12;13;16;17;18;17;17;16;18;10;0;0;0;0;0;0;54;33;100;100;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:26.778;TwistS_;6.364356;1;10;1193;1713;1769;1685;1586;1486;1476;1417;1335;1239;0;0;0;0;0;0;11;17;14;13;13;17;12;15;16;14;0;0;0;0;0;0;54;63;91;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:27.042;TwistZ_;6.370394;1;10;1240;1230;1829;1727;1558;1554;1574;1552;1538;1464;0;0;0;0;0;0;13;13;14;16;16;18;16;18;17;11;0;0;0;0;0;0;81;36;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:27.308;TwistS_;6.370394;1;10;864;1173;1662;1613;1518;1494;1474;1450;1415;1329;0;0;0;0;0;0;11;13;17;15;18;20;17;19;15;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:27.570;TwistZ_;6.370394;1;10;1249;1713;1702;1713;1406;1458;1430;1560;1486;1444;0;0;0;0;0;0;12;13;14;10;12;18;16;10;16;16;0;0;0;0;0;0;63;27;100;18;72;100;81;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:27.835;TwistS_;6.370394;1;10;975;1352;1731;1665;1549;1556;1502;1375;1391;1269;0;0;0;0;0;0;12;14;14;14;12;12;11;16;11;16;0;0;0;0;0;0;45;75;45;81;100;63;45;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:28.091;TwistZ_;6.366832;1;10;1186;1318;1741;1566;1514;1562;1538;1516;1558;1532;0;0;0;0;0;0;10;11;12;15;14;14;17;16;15;12;0;0;0;0;0;0;18;45;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:28.363;TwistS_;6.366832;1;10;1210;1137;1740;1595;1555;1611;1549;1542;1522;1422;0;0;0;0;0;0;12;13;12;12;10;11;12;14;17;14;0;0;0;0;0;0;81;72;83;90;45;54;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:28.619;TwistZ_;6.366832;1;10;1126;931;1722;1647;1525;1530;1596;1574;1518;1410;0;0;0;0;0;0;11;11;12;11;14;17;15;16;13;14;0;0;0;0;0;0;72;45;41;36;63;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
